key,0,1
15,"TEXT_FESANV2024LLYMLAENSTONE_00854_BADERON_000_016","ま、それはともかく……
俺はお前さんに花火の礼を言っておきたかったんだ。"
16,"TEXT_FESANV2024LLYMLAENSTONE_00854_BADERON_000_017","霊災の記憶を、新生祭の花火として昇華してくれたこと。
……感謝してる、きっと海都民の多くが同じ気持ちだろう。"
17,"TEXT_FESANV2024LLYMLAENSTONE_00854_BADERON_000_018","これからも、どうか元気に冒険を続けてってほしい。
ああ、飯もしっかり食えよ？
そんで今後とも「溺れた海豚亭」をご贔屓に、ってな！"
18,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_020","おっと、風にあたりに来てみれば……
珍しい顔がいるじゃねえか。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、元気そうで何よりだ。"
19,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_021","おっと、風にあたりに来てみれば……
冒険者の先客とは、珍しいな。"
20,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_022","待てよ、その容姿。
ああそうか、アヨヨが言ってたのはお前さんのことか。"
21,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_023","新生祭の花火に協力してくれたんだってな。
アヨヨに聞いたが……いい仕事ができたと、あいつも喜んでたぜ。"
22,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_024","ん、ああ……俺と彼女に接点があるのは意外か？
イエロージャケットの連中は「ビスマルク」にもよく顔を出すし、
客のもめ事を収めてくれたりと、何かと世話にもなってるからな。"
23,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_025","冒険者として各地を回ってると気づかないかもしれないが、
連中は、海都の民にとっては頼れる「馴染み」なのさ。"
24,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_026","アヨヨは霊災前、ある冒険者のリテイナーをやってたらしい。
どこぞで拾ってきた花火ばかり大量に預けられて、
一日中バザーに立ってたこともあるって、笑ってたっけな。"
25,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_027","ただある日、雇用主の冒険者がふっといなくなっちまったんだと。
霊災後の記憶障害で顔も覚えてないが、
ぽっかり穴があいたみたいな気持ちだったって話だ。"
26,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_028","幸い、花火を扱い続けて火薬の知識がついたこともあり、
紆余曲折の末にイエロージャケットへ入隊できたらしいがな。
……そんなわけで、奴さん、花火への思い入れはひとしおなのさ。"
27,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_029","だからよ、今回の花火はきっと、
あいつにとってもいい「節目」になったんだと思う。
俺が言うのも変だが……協力してくれて、本当にありがとうな。"
28,"TEXT_FESANV2024LLYMLAENSTONE_00854_MERLWYB_000_030","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、
まさかここで貴公と会えるとはな。"
29,"TEXT_FESANV2024LLYMLAENSTONE_00854_MERLWYB_000_031","レイナーから、此度の新生祭に尽力してくれたと聞いている。
……この街に集う者たちが同じ空を見上げたあの時間は、
本当に素晴らしいものだった。"
30,"TEXT_FESANV2024LLYMLAENSTONE_00854_MERLWYB_000_032","この記憶はきっとこれからも、
航海に出る海都民の背を押す、追い風となるだろう。
貴公の協力に、心からの感謝を。"
31,"TEXT_FESANV2024LLYMLAENSTONE_00854_MERLWYB_000_033","カルテノー、そして霊災で命を落とした者は数多い。
その友や家族……いや、エオルゼアに生きる者すべてにとって、
新生祭とは、やはり特別なものなのだ。"
32,"TEXT_FESANV2024LLYMLAENSTONE_00854_MERLWYB_000_034","ゆえに此度の花火については、「海都の新生祭」の風物として、
次回以降も引き継げるよう、各所に打診しておいた。"
33,"TEXT_FESANV2024LLYMLAENSTONE_00854_MERLWYB_000_035","さて……長話で貴公を拘束するのは悪い。
リムレーンの秘石を詣でたのち、私は公務に戻らせてもらおう。"
34,"TEXT_FESANV2024LLYMLAENSTONE_00854_MERLWYB_000_036","ではな、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
君のこれからの航海が良いものになるよう、
心より祈っている。"
35,"TEXT_FESANV2024LLYMLAENSTONE_00854_SICARD_000_040","アァ？　<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>じゃねぇか！
新生祭の花火に、お前が噛んでるって話は聞いちゃいたが、
まさか、ここで会うとはな。"
36,"TEXT_FESANV2024LLYMLAENSTONE_00854_SICARD_000_041","丁度いい、ひとつ礼をさせてくれや。"
37,"TEXT_FESANV2024LLYMLAENSTONE_00854_SICARD_000_042","新生祭で<RubyCharaters>FF0AE696ADE7BDAAE5859AFF07E382A6E38381</RubyCharaters>に船を出させようたぁ、
大それたことを考えやがったもんだ。
おかげで、招集やら打ち上げやらで大忙しになった……。"
38,"TEXT_FESANV2024LLYMLAENSTONE_00854_SICARD_000_043","……が、悪くない祭りだったぜ！
霊災やら終末やらで死んじまった連中を弔うにせよ、
オレたちの船出を祝うにせよ、ド派手にやるに越したことはねぇ！"
39,"TEXT_FESANV2024LLYMLAENSTONE_00854_SICARD_000_044","オレ自身、柄にもなくアテられちまった。
明日からまた、未来のためにがんばるか……ってな！"
40,"TEXT_FESANV2024LLYMLAENSTONE_00854_SICARD_000_045","ありがとよ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>！
互いの航海に、いい風が吹くといいな。"
41,"TEXT_FESANV2024LLYMLAENSTONE_00854_DERYK_000_046","後ろ姿を見て、もしやと思ったが……
やはり君だったか。"
42,"TEXT_FESANV2024LLYMLAENSTONE_00854_DERYK_000_047","あーー……
旅のさなかで知己と再会するのはもちろん嬉しいが、
なんというか、少し照れくさいな。"
43,"TEXT_FESANV2024LLYMLAENSTONE_00854_DERYK_000_048","その、元気にしてたか？
今はここで何を？"
44,"TEXT_FESANV2024LLYMLAENSTONE_00854_DERYK_000_049","……そうか、祝祭の手伝いとは君らしい。
あの美しい花火と街の賑わいに、一役買っていたわけか。"
45,"TEXT_FESANV2024LLYMLAENSTONE_00854_DERYK_000_050","俺も、ほかの十二神の皆も、祭りは好きだよ。
これまでの歴史の中で、本当にいろんな祝祭があって、
どれも君たちが楽しそうなのが嬉しくて。"
46,"TEXT_FESANV2024LLYMLAENSTONE_00854_DERYK_000_051","神域から見守るのが常だったが、
いつだか我慢できず依り代の姿で現地まで行ってたのは……
誰だったかな。"
47,"TEXT_FESANV2024LLYMLAENSTONE_00854_DERYK_000_052","どんな祭りにも、願いや祈りが込められている。
人の想いは、今までも、そしてこれからも……
ちゃんと世界に届いてるよ。"
48,"TEXT_FESANV2024LLYMLAENSTONE_00854_DERYK_000_053","じゃあ、また。"
49,"TEXT_FESANV2024LLYMLAENSTONE_00854_BABYOPOOPO_000_054","ウキャキャー！"
