key,0,1
14,"TEXT_CMNCNT65MOEGODS_00841_RHALGR_000_024","よく悩み、よく考え、結論を導きだすその心意気やよし！
これからも邁進せよ、人の子よ！"
15,"TEXT_CMNCNT65MOEGODS_00841_Q2_000_000","どの神に呼びかけますか？"
16,"TEXT_CMNCNT65MOEGODS_00841_A2_000_001","日神アーゼマ"
17,"TEXT_CMNCNT65MOEGODS_00841_A2_000_002","商神ナルザル"
18,"TEXT_CMNCNT65MOEGODS_00841_A2_000_003","キャンセル"
19,"TEXT_CMNCNT65MOEGODS_00841_AZEYMA_000_030","ああ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>！
我を守護神とする、愛しきそなたに会いたかったぞ。"
20,"TEXT_CMNCNT65MOEGODS_00841_AZEYMA_000_031","ああ、愛しき<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>！
そなたに会いたかったぞ。"
21,"TEXT_CMNCNT65MOEGODS_00841_AZEYMA_000_032","あの熱心な学者に言伝をしていて正解だったな。
一度相対せば、さらに言葉を交わしたくなるような……
そんな魅力が自分にあると自覚しているか？"
22,"TEXT_CMNCNT65MOEGODS_00841_AZEYMA_000_033","そなたを見ているとな、どこか懐かしい気持ちになるのよ。
灰の中の埋火のようにじんわりと、
かつて焦がれていた想いが蘇る。"
23,"TEXT_CMNCNT65MOEGODS_00841_AZEYMA_000_034","遠い記憶の中の知己と、そなたが似ているのかもしれんな。
これからも心赴くままに生きていくがよい。"
24,"TEXT_CMNCNT65MOEGODS_00841_NALDTHAL_000_040","私たちを守護神に選んだ<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>よ。
汝の来訪を歓迎しよう。"
25,"TEXT_CMNCNT65MOEGODS_00841_NALDTHAL_000_041","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>よ……。
汝の来訪を歓迎しよう。"
26,"TEXT_CMNCNT65MOEGODS_00841_NALDTHAL_000_042","人の子にひとつ伝えておきたいのは、
私たちは、ナルとザルで1神であるということ……。"
27,"TEXT_CMNCNT65MOEGODS_00841_NALDTHAL_000_043","長きに亘る人の信仰が、
今の私たちの姿をつくりあげていったのだ。"
28,"TEXT_CMNCNT65MOEGODS_00841_NALDTHAL_000_044","人の強き想いは、願望を叶えんとする力になる。
願いに手を伸ばす姿を、私たちは商神として見守っているぞ。"
29,"TEXT_CMNCNT65MOEGODS_00841_Q3_000_000","どの神に呼びかけますか？"
30,"TEXT_CMNCNT65MOEGODS_00841_A3_000_001","地神ノフィカ"
31,"TEXT_CMNCNT65MOEGODS_00841_A3_000_002","時神アルジク"
32,"TEXT_CMNCNT65MOEGODS_00841_A3_000_003","星神ニメーヤ"
33,"TEXT_CMNCNT65MOEGODS_00841_A3_000_004","キャンセル"
34,"TEXT_CMNCNT65MOEGODS_00841_NOPHICA_000_050","まぁ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>ね！
私を守護神に選んでくれた可愛い子、
おしゃべりがしたかったの？"
35,"TEXT_CMNCNT65MOEGODS_00841_NOPHICA_000_051","まぁ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>ね！
私とおしゃべりしたかったの？"
36,"TEXT_CMNCNT65MOEGODS_00841_NOPHICA_000_052","そういえばあなたは、
黒衣森の精霊とは実際に会ったことがあるのかしら。"
37,"TEXT_CMNCNT65MOEGODS_00841_NOPHICA_000_053","私から分かたれたものと信じている人の子も多いけれど……。
前にも話したとおり、あの子たちは森に生きるものたちの、
意思を仲介する存在よ。"
38,"TEXT_CMNCNT65MOEGODS_00841_NOPHICA_000_054","時には過激になることもあるけれど、
森と、森に生きるものたちを大切に思うがゆえの反応なの。
だから仲良くしてあげてちょうだいね。"
39,"TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_060","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>か。
人に呼ばれるのも、ふむ、悪くないな。
私を守護神に選ぶそなたなら、なおさらだ。"
40,"TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_061","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>か。
人に呼ばれるのも、ふむ、悪くないな。"
41,"TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_062","進み続ける時の中で、人の命は儚く短い。
がむしゃらに前へと進んでいくのも、無論悪くはないが……"
42,"TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_063","立ち止まってみなければ、見えない景色もあるだろう。
一見無駄だと思える時間を過ごすことを恐れるな。"
43,"TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_064","そういった時間に、ふと未知の体験が訪れたりするものだ。
時間の豊かさを知るといい、人の子よ。"
44,"TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_065","私もかつて、自分たちとは異なる存在にそれを教わった。
遥か昔の話だがな。"
45,"TEXT_CMNCNT65MOEGODS_00841_NYMEIA_000_070","あら、私を守護神として慕ってくれている、
可愛い友人の<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>ね。
声をかけてくれて嬉しいわ。"
46,"TEXT_CMNCNT65MOEGODS_00841_NYMEIA_000_071","あら、可愛い友人の<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>ね。
声をかけてくれて嬉しいわ。"
47,"TEXT_CMNCNT65MOEGODS_00841_NYMEIA_000_072","お兄様と戦うときは、驚かせてしまったわね。
ふふ、どうしてもお兄様と一緒がよくて、つい。"
48,"TEXT_CMNCNT65MOEGODS_00841_NYMEIA_000_073","おかげで、とても楽しかったわ。
定められた運命に抗い、進まんとする人と戦うのは、
思いもしなかった経験ばかりで……素敵な思い出をありがとう。"
49,"TEXT_CMNCNT65MOEGODS_00841_NYMEIA_000_074","そういえば似たような話を、
昔、別の誰かにもしたような気がするわ……。
いったい、誰だったのかしらね。"
50,"TEXT_CMNCNT65MOEGODS_00841_Q4_000_000","どの神に呼びかけますか？"
51,"TEXT_CMNCNT65MOEGODS_00841_A4_000_001","戦神ハルオーネ"
52,"TEXT_CMNCNT65MOEGODS_00841_A4_000_002","月神メネフィナ"
53,"TEXT_CMNCNT65MOEGODS_00841_A4_000_003","キャンセル"
54,"TEXT_CMNCNT65MOEGODS_00841_HALONE_000_080","戦神である私に詣でるとは、
なかなか感心だな、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
私を守護神に選んでいるだけある。"
55,"TEXT_CMNCNT65MOEGODS_00841_HALONE_000_081","戦神である私に詣でるとは、
なかなか感心だな、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。"
56,"TEXT_CMNCNT65MOEGODS_00841_HALONE_000_082","ではその殊勝な心がけを褒め上げ、
ひとつ、私の立場からの忠告をくれてやろう。"
57,"TEXT_CMNCNT65MOEGODS_00841_HALONE_000_083","私は、人の想いの強さを、信仰の強さをよく知っている。
そしてどんな信仰も私は否定しない。
だが……"
58,"TEXT_CMNCNT65MOEGODS_00841_HALONE_000_084","いつの世も、神の名を借りて己の意思を通さんとする者はいる。
ゆめゆめ惑わされぬように。"
59,"TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_090","まぁ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>だわ！
守護神として選んだわたくしに会いにきてくれたの？"
60,"TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_091","まぁ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>だわ！
わたくしに会いにきてくれたの？"
61,"TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_092","わたくし、今こうして人と言葉を交わせることが、
心の底から嬉しいの。"
62,"TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_093","わたくしは慈愛を司る神であるけれど、それを抜きにしても……
あなたをはじめとした、この星で懸命に生きている人を、
愛していない神などいないわ。"
63,"TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_094","人の信仰ではオシュオンが恋人とされていたりもするけれど、
わたくしがただひとりを愛しているだなんて、
寂しいことを言わないでね。"
64,"TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_095","人の子も、十二神も、わたくしはみんなが大好きよ！
あなたたちがお供にしてくれた、ダラガブのこともね！"
