key,0,1
11,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_012","「絶望の末に滅亡していった文明を蘇らせ、
　証明された希望を広く伝えるため、ここで奮戦するのデス！」
……との、カフェマスターの指示に従い行動中です。"
12,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_020","ガガ……毛むくじゃらカフェマスター曰く……
「廃星殻レムナントを見上げながら、最高のひとときを提供する、
　天の果てのカフェテリアデス！」とのことです。"
13,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_021","店名は、アーテリスのオールド・シャーレアンにある、
カフェ「ラストスタンド」にあやかり、
「ラストレムナント」と命名したと聞いています。"
14,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_022","我々の兵站戦略マトリクス「スティグマ・フォー」の力を使い、
各種データから、滅亡文明の再現体を生成して店に招待……
この宇宙に希望があることを知らしめんと、計画中のようです。"
15,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_023","我々の兵站戦略マトリクス「スティグマ・フォー」の力を使い、
廃星殻から得たデータを基に、滅亡文明の再現体を生成しています。
カフェへ来店した個体へ、当機も接客オペレーションを実行します。"
16,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_Q2_000_000","何を聞く？"
17,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_001","ゴードナ文明とは？"
18,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_002","オクト文明とは？"
19,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_003","エークシ文明とは？"
20,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_004","トゥリア文明とは？"
21,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_005","デカオクト文明とは？"
22,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_006","デカエプタ文明とは？"
23,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_007","戻る"
24,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_100","ガガ……スティグマ・フォーが保有していたデータを照合……。
星外進出を果たした我らアルファトロン文明の軍団が、
小惑星帯で接触、交戦した文明です。"
25,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_101","ゴードナ文明人はケイ素生命体だったと解析されていますが、
当時の我々は、彼らの機械兵器こそが文明の主と考え、
徹底的な攻撃を行い、極めて短期間で滅亡させてしまいました。"
26,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_102","「ゴードナ」と名乗っていた彼らの文明の主が、
いったいどんな生物だったのか……詳細な解析を継続中です。"
27,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_103","ガガ……メーティオンが8番目に接触した文明です。
アーテリスのヒトと類似した形状の有機生命体「カレルアン」が、
高度な文明を発展させていた模様。"
28,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_104","幾多の戦乱を乗り越え、星全体を統治する単一政体、
「世界連邦」を発足させ、恒久平和を実現したかに思えましたが、
自由を求める革命勢力「自由連盟」が現れ、内戦状態に突入。"
29,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_105","この戦いが事実上の最終戦争となり、
文明滅亡へと一直線に猛進してしまいました。
しかし彼らも、本質は気高く理知的な生命体だったようですね。"
30,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_106","ガガ……メーティオンが6番目に接触した文明です。
サルベージしたデータによれば、海洋惑星に発生した文明で、
海獣に似た「グレビュオフ」なる知的生命体が暮らしていました。"
31,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_107","ところが、文明の発展段階において、深刻な海洋汚染が発生。
人口密度の高まりと相まって、肉体が腐り果て変異する病が流行し、
全惑星に拡大、滅亡した模様です。"
32,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_108","滅亡の直前には、病を恐れるあまりに、
グレビュオフの同種間での敵対行動もあったようです。
しかし、再現された各個体は善良そのものと判定できるでしょう。"
33,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_109","ガガ……メーティオンが3番目に接触した文明です。
肉体から脱却し、精神体として活動することを選んだ種族で、
互いを「イーア」との種族名で認識しているようです。"
34,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_110","カフェの客とすべく新たに再現された種族ではなく、
元よりこの宙域に再現された存在を迎えられたことは、
当カフェにとって意義深いと判定できるでしょう。"
35,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_111","提供される料理やミゥ・ミーシュとの交流だけでなく、
カフェでの語らいが、精神的刺激になると評判の様子です。
常連客として定着しつつあると認められます。"
36,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_112","ガガ……メーティオンが18番目に接触した文明です。
同盟者<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>にとっては、
ドラゴン族と言ったほうが理解が早いでしょうか。"
37,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_113","アナタや毛むくじゃらカフェマスター、N-7000の尽力ののち、
彼らもカフェ「ラストレムナント」を、
訪ねてくることが多くなってきました。"
38,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_114","最近では、彼らの竜詩に興味を抱く者も増えており、
ドラゴン族が異種族と交流を深める様子も見られています。
そろそろ、詩吟コンテストをカフェが主催すべきでしょうか。"
39,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_115","ガガ……メーティオンが17番目に接触した文明です。
彼らは、永遠の命を得ることで、病を克服し、
完全相互理解に達することで、思想的対立を排除しました。"
40,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_116","しかし、悲しみを排除した先には生きる喜びもなく、
やがて生に意味すら見失い、種族全体が自決を選択……。
自ら創り出した終わりをもたらす機構によって、滅亡しました。"
41,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_117","そんな彼らに、希望を伝えるのは至難の業と考えられましたが、
アナタがた、カフェ「ラストレムナント」の経営陣はさすがです。
これからも究極のお客様へ、気合を入れておもてなしをしましょう。"
