key,0,1
#,,
int32,str,str
0,"TEXT_FESHLX2024TRANSFORM2_00856_TRANSFORMHLX2024_000_000","キキキ……私は「変身の奇術」が得意な、しがないインプ。
私のとっておきの力で、あなたが頭に思い浮かべた人物に、
変身させてみせましょう！"
1,"TEXT_FESHLX2024TRANSFORM2_00856_TRANSFORMHLX2024_000_001","それではァ、まず、これまでの冒険を思い起こしてください！
キキキ……さあ、何がみえてきましたかな～？"
2,"TEXT_FESHLX2024TRANSFORM2_00856_Q1_000_000","何と答える？"
3,"TEXT_FESHLX2024TRANSFORM2_00856_A1_000_001","紅蓮の冒険"
4,"TEXT_FESHLX2024TRANSFORM2_00856_A1_000_002","漆黒の冒険"
5,"TEXT_FESHLX2024TRANSFORM2_00856_TRANSFORMHLX2024_000_002","では、そんな冒険の中で出会った人々の中から、
強い印象を受けた方をイメージするのです！"
6,"TEXT_FESHLX2024TRANSFORM2_00856_Q2_000_000","何と答える？"
7,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_000","潔くも大らかな、東方のヒューランの男性"
8,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_001","忍びの技に長け、忠義を尽くすアウラの女性"
9,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_002","尊大にして武勇に優れた、独り身のアウラの男性"
10,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_003","勝ち気で豪快な、誇り高きアウラの女性"
11,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_004","可憐で儚げな、神託に従って生きるアウラの女性"
12,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_005","真紅の衣装をまとい、体術に長けたヒューランの女性"
13,"TEXT_FESHLX2024TRANSFORM2_00856_A2_100_005","紅玉海の海賊衆を束ねる、ルガディンの男性"
14,"TEXT_FESHLX2024TRANSFORM2_00856_A2_150_005","海賊衆の副頭領として長を支える、ヒューランの男性"
15,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_006","聖獣に慕われていた、かつての英雄であるヒューランの男性"
16,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_007","全権大使を務める、感情的なヒューランの男性"
17,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_008","闇の使徒を討たんとする、ガレアンの男性"
18,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_009","賢人位を持つ、非常に博識なアウラの女性"
19,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_010","紅蓮が似合う、体術自慢のヒューランの男性"
20,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_011","紅蓮が似合う、刀を携えたヒューランの男性"
21,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_020","魔女を名乗る、聡明なミコッテの女性"
22,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_021","星を読み運命を切り開く、寡黙なエレゼンの男性"
23,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_022","ガンブレードを操る、勇ましいヒューランの男性"
24,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_023","数奇な運命を背負う、青すぎる瞳を持つヒューランの少女"
25,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_024","首領代行として海賊をまとめる、ヒューランの男性"
26,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_025","魔獣使いとして知られる、ヒューランの男性"
27,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_026","名門魔獣使いの家名を持つ、我執のララフェルの女性"
28,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_027","帝国軍団長を務める、執念深いガレアンの男性"
29,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_028","漆黒が似合うヒューランの男性"
30,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_040","キャンセル"
31,"TEXT_FESHLX2024TRANSFORM2_00856_TRANSFORMHLX2024_000_004","キキキ……みえました、みえましたよ！
それではお待ちかね、特別な奇術をかけますヨ！！"
32,"TEXT_FESHLX2024TRANSFORM2_00856_SYSTEM_000_005","「変身状態」を解除したい場合には、
専用アクションである「変身解除」を使用することで、
元の状態に戻ることができます。"
33,"TEXT_FESHLX2024TRANSFORM2_00856_TRANSFORMHLX2024_000_010","おや……あなた、本当にパーティーの招待客ですか？
申し訳ないですが、私の「変身の奇術」は、
正規の招待客の方にしか、おかけできないんですヨ。"
34,"TEXT_FESHLX2024TRANSFORM2_00856_A1_000_003","（★未使用／削除予定★）"
35,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_030","（★未使用／削除予定★）"
36,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_031","（★未使用／削除予定★）"
37,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_032","（★未使用／削除予定★）"
38,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_033","（★未使用／削除予定★）"
39,"TEXT_FESHLX2024TRANSFORM2_00856_A2_100_033","（★未使用／削除予定★）"
40,"TEXT_FESHLX2024TRANSFORM2_00856_A2_150_033","（★未使用／削除予定★）"
41,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_034","（★未使用／削除予定★）"
42,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_035","（★未使用／削除予定★）"
43,"TEXT_FESHLX2024TRANSFORM2_00856_A2_000_036","（★未使用／削除予定★）"
