key,0,1
#,,
int32,str,str
0,"TEXT_CTSMJICAVERECLAMATION_00832_TALK_ACTOR","0"
1,"TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_033_000","ねこみみさんから話は聞いているよー！
ぼくも確認してみたけど、きみの調査のとおり、
この奥が空洞になっているみたいだね！"
2,"TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_033_005","岩壁を崩す道具があれば、中に入れるようにできそうだよ！
道具の作り方は教えるから、用意してもらえないかな？"
3,"TEXT_CTSMJICAVERECLAMATION_00832_SYSTEM_033_000","「魔法人形用の砕岩装備」の、
開拓製作のレシピが開放されました！
製作したら、「たんけんくん」に渡してみましょう！"
4,"TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_034_000","「魔法人形用の砕岩装備」が完成したら、
ぼくに声をかけてね！"
5,"TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_034_005","「魔法人形用の砕岩装備」を用意してくれたんだねー！
これがあれば、この硬い岩盤も壊せそうだよ！
さっそく、掘削作業を始めてもいいかな？"
6,"TEXT_CTSMJICAVERECLAMATION_00832_SYSTEM_034_000","山の洞窟への道を開通させますか？
<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>※一度開放すると、元の状態に戻すことはできません。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
7,"TEXT_CTSMJICAVERECLAMATION_00832_Q1_034_000","ザクッと開通させて！"
8,"TEXT_CTSMJICAVERECLAMATION_00832_Q1_034_005","今はやめておこう"
9,"TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_034_010","それじゃあ、掘削作業を始めるね！"
10,"TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_034_015","準備ができたら声をかけてね！"
11,"TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_034_020","こんなに巨大な空洞になっていたなんて……！
ここでも、いろんな発見がありそうだね！"
12,"TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_034_025","それじゃ、ぼくはこれで！
自由に洞窟を探検してみてね！"
13,"TEXT_CTSMJICAVERECLAMATION_00832_SYSTEM_034_005","グラナリーオフィスに、
新たな探索地「洞窟」が追加されました。"
14,"TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_038_000","聞いて、聞いてー！
この前、洞窟を探検していたら、
クリスタルを抱えたスプリガンを見かけたんだ！"
15,"TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_038_005","それの何が問題って、
あんなに大きなクリスタルが採れる場所なんて、
この島では、まだ見つかってないってことさ。"
16,"TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_038_010","つまり、この洞窟の奥には、まだ発見されていない、
クリスタル鉱脈がある場所が隠されているのかも。
そこで、きみに調査をお願いしたいんだ！"
17,"TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_039_000","洞窟を調査して何か見つけたら、ぼくに教えてねー！"
18,"TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_040_000","調査してくれて、ありがとう！
やっぱり、怪しい場所が見つかったんだね……！"
19,"TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_040_005","この辺りは岩壁もぶ厚くて崩しにくいから、
通れるように穴を開けるには、もっとパワフルな道具が必要だよ！
道具の作り方は教えるから、用意してもらえないかな？"
20,"TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_040_010","ぼくは先に、見つけてくれた場所に向かっておくね！"
21,"TEXT_CTSMJICAVERECLAMATION_00832_SYSTEM_040_000","「魔法人形用のすごい砕岩装備」の、
開拓製作のレシピが開放されました！
製作したら、「たんけんくん」に渡してみましょう！"
22,"TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_041_000","「魔法人形用のすごい砕岩装備」が完成したら、
ぼくに声をかけてね！"
23,"TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_041_005","「魔法人形用のすごい砕岩装備」を用意してくれたんだねー！
これがあれば、このぶ厚い岩壁も掘り抜けられそうだよ！
さっそく、掘削作業を始めてもいいかな？"
24,"TEXT_CTSMJICAVERECLAMATION_00832_SYSTEM_041_000","洞窟の岩壁を、奥へと掘り抜きますか？
<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>※一度開放すると、元の状態に戻すことはできません。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_CTSMJICAVERECLAMATION_00832_Q1_041_000","ドカッと開通させて！"
26,"TEXT_CTSMJICAVERECLAMATION_00832_Q1_041_005","今はやめておこう"
27,"TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_041_010","それじゃあ、掘削作業を始めるね！"
28,"TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_041_015","準備ができたら声をかけてね！"
29,"TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_041_020","すごいや、洞窟の奥にこんな場所が隠れていたなんて……！
ここでもいろんな発見がありそうだし、
新しい素材が見つかれば、島の発展に役立ちそうだね！"
30,"TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_041_025","それじゃ、ぼくはこれで！
自由に洞窟を探検してみてね！"
31,"TEXT_CTSMJICAVERECLAMATION_00832_TANKEN_100_005","こんにちは！
ぼくは島主様と一緒に、この山を調査しているところです！"
