key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBA131_04105_SEQ_00","Le gardien des Vipères enlacées affiche un air réjoui."
1,"TEXT_AKTKBA131_04105_SEQ_01","Le gardien des Vipères enlacées vous a <If(PlayerParameter(4))>invitée<Else/>invité</If> à venir avec lui rendre visite à Kan-E-Senna, tout juste sortie de sa convalescence. Allez au Temple de la Sérénité et reparlez-lui."
2,"TEXT_AKTKBA131_04105_SEQ_02","Vous avez retrouvé Kan-E-Senna en grande forme, mais néanmoins priée par E-Sumi-Yan de demeurer au Temple de la Sérénité le temps que son éther soit totalement stabilisé. Au détour de la discussion, l'Oracle vous a confirmé l'identité du jeune homme que vous avez aperçu en vision<Indent/>: il s'agit d'Ea-Sura-Supin, un Padjal idéaliste qui s'est vu ôter ses rêves et ses cornes par l'esprit doyen à la suite d'un malheureux faux pas. C'est lui qui, pour une raison inconnue, s'est transformé en Gleipnir. Quoi qu'il en soit, Kan-E-Senna vous a confié votre prochaine mission<Indent/>: vous rendre chez les Mogs afin de trouver un moyen d'apaiser l'esprit doyen, et ainsi de le rendre plus réceptif à ses demandes. Rendez-vous au Massif de ronces, dans la Forêt de l'est, et parlez au premier Mog que vous croiserez."
3,"TEXT_AKTKBA131_04105_SEQ_03","Deux sympathiques Mogs nommés Pukwa Pika et Kupdi Koop vous ont appris qu'une multitude de corruptions étaient apparues dans la forêt, ce qui a le don d'agacer les esprits. Ils vous ont <If(PlayerParameter(4))>conviée<Else/>convié</If> à la grande opération de nettoyage organisée par leur clan. Commencez par rejoindre Pukwa Pika en hauteur du Massif de ronces."
4,"TEXT_AKTKBA131_04105_SEQ_04","Pukwa Pika a repéré une corruption au sud-est. Allez sur place et inspectez-la."
5,"TEXT_AKTKBA131_04105_SEQ_05","Vous avez supprimé la corruption terrestre. Parlez à Pukwa Pika."
6,"TEXT_AKTKBA131_04105_SEQ_06","D'après Kupdi Koop, les corruptions se forment bien trop vite pour que vous puissiez les éradiquer. La solution serait de planter de jeunes pousses d'arbres en sus de l'opération de nettoyage, un rituel qui permet de restaurer l'énergie vitale de la forêt, et qui a déjà fait ses preuves par le passé. Les Mogs vont à présent réunir des semis. Pendant ce temps, retournez au quartier général des Deux Vipères et parlez au gardien des Vipères enlacées."
7,"TEXT_AKTKBA131_04105_SEQ_07","Le gardien des Vipères enlacées vous a suggéré de souffler un peu, le temps que les Mogs aient terminé leur besogne et que Kan-E-Senna ait récupéré sur le plan éthéré.
* Le gardien des Vipères enlacées propose la prochaine quête aux jobs de tanks de niveau 89."
