key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBA341_04118_SEQ_00","Le regard de la secrétaire du Maelstrom n'est pas aussi vif qu'à l'accoutumée."
1,"TEXT_AKTKBA341_04118_SEQ_01","Alors que vous parliez avec la secrétaire du Maelstrom, vous avez reçu un appel de Wheiskaet. Votre vice-capitaine voudrait vous parler de la technique aspire-éther de l'Hérésiarque, allez donc le retrouver à Costa del Sol, dans la Noscea orientale."
2,"TEXT_AKTKBA341_04118_SEQ_02","Wheiskaet vous a parlé d'un ancien membre de la Fratrie des gabiers capable de déceler le point faible de toute technique d'un seul coup d'œil. Seulement, il a un caractère particulier et le convaincre ne sera vraisemblablement pas une partie de plaisir... Rendez-vous à l'embranchement des Rives sanglantes, dans la Noscea orientale, et sifflez à l'endroit indiqué pour le faire sortir de sa cachette."
3,"TEXT_AKTKBA341_04118_SEQ_03","Lorens a répondu à votre appel. Il vous a avoué qu'il vous observait depuis un certain temps et a accepté de se joindre à votre combat contre l'Hérésiarque, dans un rôle de soutien. Il vous a ensuite donné rendez-vous dans un endroit plus adapté afin de vous raconter l'histoire qu'il partage avec Merlwyb. Allez au-dessus de la Chute cachée, dans la Noscea orientale, et parlez à Lorens."
4,"TEXT_AKTKBA341_04118_SEQ_04","Lorens vous a confié son passé commun avec Merlwyb, ce qui vous a permis de comprendre pourquoi il tenait tant à rester en retrait pour soutenir l'Amirale lorsqu'elle se battra aux avant-postes à vos côtés. Il vous a alors donné rendez-vous pour l'af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ment décisif avec l'Hérésiarque, qu'il attendra patiemment dans sa cachette. Partez maintenant pour Costa del Sol afin d'annoncer à Wheiskaet que vous avez une nouvelle recrue."
5,"TEXT_AKTKBA341_04118_SEQ_05","Wheiskaet était heureux d'apprendre que votre équipe était désormais au complet pour relever le défi de l'Hérésiarque et libérer la Noscea de sa menace. En attendant que les éclaireurs de la Fratrie des gabiers débusquent la bête, faites savoir à la secrétaire du Maelstrom qu'une recrue majeure vient de rejoindre votre cause."
6,"TEXT_AKTKBA341_04118_SEQ_06","La secrétaire du Maelstrom a accueilli la nouvelle du retour de l'ancien tireur d'élite de la Fratrie des gabiers avec enthousiasme et était pressée de mettre Merlwyb au courant. Le nom de Lorens lui a semblé familier, sans qu'elle sache exactement pourquoi... Quoi qu'il en soit, vous êtes désormais fin <If(PlayerParameter(4))>prête<Else/>prêt</If> à prendre votre revanche sur l'Hérésiarque, dès qu'il sortira de sa cachette<Indent/>!
* La secrétaire du Maelstrom propose la prochaine quête aux jobs de DPS de mêlée de niveau 90."
7,"TEXT_AKTKBA341_04118_SEQ_07",""
