key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBA141_04106_SEQ_00","Le gardien des Vipères enlacées attend des nouvelles des Mogs."
1,"TEXT_AKTKBA141_04106_SEQ_01","Pukwa Pika est venu vous remettre les semis permettant d'accomplir le “rituel de l'amitié”, et c'est Kan-E-Senna, enfin requinquée sur le plan éthéré, qui va se charger de les planter et d'y adjoindre une prière aux esprits sylvestres. Rendez-vous à Larmeverte, dans la Forêt centrale, et inspectez la corruption."
2,"TEXT_AKTKBA141_04106_SEQ_02","Vous avez supprimé la corruption aérienne. Parlez à Kan-E-Senna."
3,"TEXT_AKTKBA141_04106_SEQ_03","Ce premier rituel achevé, Kan-E-Senna vous a indiqué votre prochaine destination<Indent/>: la Charmille silencieuse, dans la Forêt du sud. Allez-y, et supprimez la corruption qui s'y trouve."
4,"TEXT_AKTKBA141_04106_SEQ_04","Vous avez défait la corruption aquatique. Parlez à Kan-E-Senna."
5,"TEXT_AKTKBA141_04106_SEQ_05","Kan-E-Senna a localisé une troisième corruption au Moulin des Bois, dans la Forêt du nord. Allez sur place et reparlez-lui."
6,"TEXT_AKTKBA141_04106_SEQ_06","Kan-E-Senna s'est finalement occupée seule de la corruption du Moulin des Bois. Cependant, elle a ensuite été prise à partie par des habitants lui reprochant de privilégier les esprits et la nature aux hommes, et a dû faire preuve de pédagogie afin de calmer le jeu. Au cours de cet échange, vous avez appris par hasard qu'Ea-Sura-Supin avait perdu son épouse des suites d'une Foudroyante incurable, un événement tragique qui a sans doute précipité sa transformation en Hérésiarque... Ce dernier rituel accompli, Kan-E-Senna va à présent réitérer sa demande auprès de l'esprit doyen. Allez au breuil de l'Ombre éternelle, et parlez-lui."
7,"TEXT_AKTKBA141_04106_SEQ_07","Bien aidée par son protecteur ainsi que des habitants de la Sylve venus exprès pour la soutenir, Kan-E-Senna a finalement pu convaincre l'esprit doyen de vous prêter son pouvoir. Il a ainsi distribué à tout le monde des branches de l'Arbre doyen à greffer aux quatre coins de Sombrelinceul, et qui permettront ensuite de déployer une barrière purificatrice à l'échelle de toute la forêt. Cette entrevue terminée, retournez au quartier général des Deux Vipères et parlez au gardien des Vipères enlacées."
