key,0,1
#,,
int32,str,str
0,"TEXT_AKTKLA502_04161_SEQ_00","T'laqa Tia a besoin de données pour sa thèse."
1,"TEXT_AKTKLA502_04161_SEQ_01","T'laqa Tia vous a demandé de pêcher 6 <SheetFr(ItemMP,12,35604,2,1)/>. Vous pourrez en attraper dans le bassin de la chute du canal de drainage du Labyrinthos, à l'aide de rogues de saumon dorées comme appât.

* La valeur de collection minimale requise pour la livraison est de 70. Les objets ayant une valeur supérieure ou égale à 166 rapportent une plus grande récompense. "
2,"TEXT_AKTKLA502_04161_SEQ_02","Vous avez livré les poux d'éther à T'laqa Tia. Toutefois, il lui faudra encore bien d'autres variétés d'animaux marins pour prouver sa théorie des marées d'éther."
3,"TEXT_AKTKLA502_04161_SEQ_03",""
4,"TEXT_AKTKLA502_04161_SEQ_04",""
5,"TEXT_AKTKLA502_04161_SEQ_05",""
6,"TEXT_AKTKLA502_04161_SEQ_06",""
7,"TEXT_AKTKLA502_04161_SEQ_07",""
8,"TEXT_AKTKLA502_04161_SEQ_08",""
9,"TEXT_AKTKLA502_04161_SEQ_09",""
10,"TEXT_AKTKLA502_04161_SEQ_10",""
11,"TEXT_AKTKLA502_04161_SEQ_11",""
12,"TEXT_AKTKLA502_04161_SEQ_12",""
13,"TEXT_AKTKLA502_04161_SEQ_13",""
14,"TEXT_AKTKLA502_04161_SEQ_14",""
15,"TEXT_AKTKLA502_04161_SEQ_15",""
16,"TEXT_AKTKLA502_04161_SEQ_16",""
17,"TEXT_AKTKLA502_04161_SEQ_17",""
18,"TEXT_AKTKLA502_04161_SEQ_18",""
19,"TEXT_AKTKLA502_04161_SEQ_19",""
20,"TEXT_AKTKLA502_04161_SEQ_20",""
21,"TEXT_AKTKLA502_04161_SEQ_21",""
22,"TEXT_AKTKLA502_04161_SEQ_22",""
23,"TEXT_AKTKLA502_04161_SEQ_23",""
24,"TEXT_AKTKLA502_04161_TODO_00","Pêcher des <SheetFr(ItemMP,12,35604,2,1)/> dans le bassin de la chute du canal de drainage du Labyrinthos, puis les livrer à T'laqa Tia"
25,"TEXT_AKTKLA502_04161_TODO_01",""
26,"TEXT_AKTKLA502_04161_TODO_02",""
27,"TEXT_AKTKLA502_04161_TODO_03",""
28,"TEXT_AKTKLA502_04161_TODO_04",""
