key,0,1
#,,
int32,str,str
0,"TEXT_AKTKYX101_04167_SEQ_00","Ce Loporrite tout affolé semble vous chercher depuis déjà un bout de temps."
1,"TEXT_AKTKYX101_04167_SEQ_01","Le Loporrite tout affolé n'a pas été fichu de vous décrire le problème, si ce n'est qu'il est “terrible”. Retrouvez Buildingway au pied de la butte de Cydonia à Mare Lamentorum. Lui au moins saura ce qui se passe."
2,"TEXT_AKTKYX101_04167_SEQ_02","L'automate chargé de la con<SoftHyphen/>struc<SoftHyphen/>tion des quartiers d'habitations lunaires est hors de contrôle, et même les ouvriers loporrites ne sont pas parvenus à le désactiver. Buildingway vous a prié<If(PlayerParameter(4))>e<Else/></If> d'aller débrancher le Béatotron vous-même à Risette-sur-lune, ou plus pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment de l'envoyer à la casse.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir ce donjon."
3,"TEXT_AKTKYX101_04167_SEQ_03","Vous avez éteint le Béatotron à votre façon, vis par vis. Le calme est désormais de retour à Risette-sur-lune. Annoncez la bonne nouvelle à Buildingway qui vous attend toujours au pied de la butte de Cydonia."
4,"TEXT_AKTKYX101_04167_SEQ_04","Vous avez rassuré Buildingway, qui en a fait de même en vous jurant qu'il ne commettrait pas la même erreur deux fois. Il compte maintenant s'atteler à la conception d'un automate plus modeste qui fabriquera des meubles sans supervision. Espérons juste que ce “Meublotron” ne perdra pas les pédales, lui."
5,"TEXT_AKTKYX101_04167_SEQ_05",""
6,"TEXT_AKTKYX101_04167_SEQ_06",""
7,"TEXT_AKTKYX101_04167_SEQ_07",""
8,"TEXT_AKTKYX101_04167_SEQ_08",""
9,"TEXT_AKTKYX101_04167_SEQ_09",""
10,"TEXT_AKTKYX101_04167_SEQ_10",""
11,"TEXT_AKTKYX101_04167_SEQ_11",""
12,"TEXT_AKTKYX101_04167_SEQ_12",""
13,"TEXT_AKTKYX101_04167_SEQ_13",""
14,"TEXT_AKTKYX101_04167_SEQ_14",""
15,"TEXT_AKTKYX101_04167_SEQ_15",""
16,"TEXT_AKTKYX101_04167_SEQ_16",""
17,"TEXT_AKTKYX101_04167_SEQ_17",""
18,"TEXT_AKTKYX101_04167_SEQ_18",""
19,"TEXT_AKTKYX101_04167_SEQ_19",""
