key,0,1
#,,
int32,str,str
0,"TEXT_AKTKLA201_04139_SEQ_00","Jude a l'air bien embêté."
1,"TEXT_AKTKLA201_04139_SEQ_01","Vous avez parlé à Jude, qui vous a raconté être contrarié à cause de son télescope cassé. Allez le retrouver au Noumène et parlez-lui de nouveau."
2,"TEXT_AKTKLA201_04139_SEQ_02","Jude vous a demandé de l'aider à trouver des livres traitant de télescopes. Fouillez un peu le Noumène pour voir ce que vous pouvez dénicher."
3,"TEXT_AKTKLA201_04139_SEQ_03","Vous avez trouvé trois ouvrages à l'air prometteur. Apportez-les à Jude pour qu'il les examine."
4,"TEXT_AKTKLA201_04139_SEQ_04","Vous avez remis les livres à Jude. Reparlez-lui afin de savoir ce qu'il en pense."
5,"TEXT_AKTKLA201_04139_SEQ_05","Jude vous a expliqué avoir rejoint le club d'astronomie afin de retrouver le corps céleste inconnu que lui et son meilleur ami avaient découvert il y a dix ans, et de prouver à tous qu'ils ne l'avaient pas inventé. Aidez-le à fabriquer une lunette d'astromancien pour l'aider à réaliser son rêve."
6,"TEXT_AKTKLA201_04139_SEQ_06",""
7,"TEXT_AKTKLA201_04139_SEQ_07",""
8,"TEXT_AKTKLA201_04139_SEQ_08",""
9,"TEXT_AKTKLA201_04139_SEQ_09",""
10,"TEXT_AKTKLA201_04139_SEQ_10",""
11,"TEXT_AKTKLA201_04139_SEQ_11",""
12,"TEXT_AKTKLA201_04139_SEQ_12",""
13,"TEXT_AKTKLA201_04139_SEQ_13",""
14,"TEXT_AKTKLA201_04139_SEQ_14",""
15,"TEXT_AKTKLA201_04139_SEQ_15",""
16,"TEXT_AKTKLA201_04139_SEQ_16",""
17,"TEXT_AKTKLA201_04139_SEQ_17",""
18,"TEXT_AKTKLA201_04139_SEQ_18",""
19,"TEXT_AKTKLA201_04139_SEQ_19",""
20,"TEXT_AKTKLA201_04139_SEQ_20",""
21,"TEXT_AKTKLA201_04139_SEQ_21",""
22,"TEXT_AKTKLA201_04139_SEQ_22",""
23,"TEXT_AKTKLA201_04139_SEQ_23",""
24,"TEXT_AKTKLA201_04139_TODO_00","Parler à Jude"
25,"TEXT_AKTKLA201_04139_TODO_01","Trouver des livres traitant de télescopes"
26,"TEXT_AKTKLA201_04139_TODO_02","Donner les livres à Jude"
