key,0,1
#,,
int32,str,str
0,"TEXT_AKTKLA505_04164_SEQ_00","T'laqa Tia a l'air motivé par l'avancement de ses recherches."
1,"TEXT_AKTKLA505_04164_SEQ_01","Alors que vous aviez entamé les discussions avec le jeune chercheur à propos de sa prochaine requête, vous avez été sou<SoftHyphen/>dai<SoftHyphen/>ne<SoftHyphen/>ment interrompus<Indent/>: un événement au port nécessite la présence immédiate de T'laqa Tia. Rejoignez-le sur place."
2,"TEXT_AKTKLA505_04164_SEQ_02","Vous avez retrouvé T'laqa Tia au port, et êtes tombé<If(PlayerParameter(4))>e<Else/></If> sur une baleine migratrice, échouée dans la baie. Votre compagnon a demandé à son équipe de transporter l'animal jusqu'à l'académie afin de le soigner et de l'étudier. Il vous enjoint à l'attendre dans l'aile des Collectionneurs, le temps de régler cette affaire."
3,"TEXT_AKTKLA505_04164_SEQ_03","Vous n'avez pas eu à attendre bien longtemps avant le retour de votre ami. Ses analyses de la baleine n'ont pas été très concluantes. C'est alors que Kytte a fait irruption pour vous exposer un phénomène similaire relevé à Thavnair. Sentant le besoin d'élucider le mystère pour le bien de sa thèse, T'laqa Tia s'est proposé pour utiliser l'éthérite expérimentale et se rendre sur place avec vous. Retrouvez-le à Yedlihmad."
4,"TEXT_AKTKLA505_04164_SEQ_04","Vous avez rejoint T'laqa Tia à Yedlihmad, mais ce dernier était affalé contre un arbre, souffrant d'un terrible mal d'éther. Il vous a demandé d'enquêter sur l'incident impliquant le banc de poisson échoué au port. Questionnez les habitants pour en apprendre davantage."
5,"TEXT_AKTKLA505_04164_SEQ_05","Votre enquête a porté ses fruits, et vous avez découvert des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions cruciales sur le phénomène. Allez faire votre rapport à T'laqa Tia."
6,"TEXT_AKTKLA505_04164_SEQ_06","Vous avez partagé vos trouvailles avec T'laqa Tia, et ce dernier vous invite à ferrer un des <SheetFr(Item,12,35849,2,1)/> qui ont remonté la Ksiroda à l'aide d'hippobdelles comme appât."
7,"TEXT_AKTKLA505_04164_SEQ_07","Vous avez livré le poisson demandé à T'laqa Tia, qui s'est alors empressé de retourner dans son laboratoire pour l'analyser. Retrouvez-le sur place."
