key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBA431_04123_SEQ_00","Yugiri a quelque chose d'important à vous dire."
1,"TEXT_AKTKBA431_04123_SEQ_01","Yugiri vous a annoncé que l'Hérésiarque avait été aperçu par des membres de la Confédération à la Mer de Rubis. Hien vous a alors demandé de les accompagner là-bas pour vous enquérir des détails. Allez parler à Rasho, à L'Entorse."
2,"TEXT_AKTKBA431_04123_SEQ_02","Vous vous êtes entretenu<If(PlayerParameter(4))>e<Else/></If> avec Rasho, qui vous a signalé que l'Hérésiarque rôdait aux alentours d'Okinoiwa, et avez décidé de vous y rendre pour tenter de l'abattre. Parlez à Hien une fois sur place."
3,"TEXT_AKTKBA431_04123_SEQ_03","Vous avez discuté avec Hien et trouvé l'Hérésiarque, mais ce dernier vous a aussitôt faussé compagnie. Selon Tansui, qui vous a entre-temps rejoints, la femme devenue Hérésiarque, Minato, était peureuse et s'est pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment enfuie à la vue du seigneur de Doma. Parlez de nouveau à Hien, à Okinoiwa."
4,"TEXT_AKTKBA431_04123_SEQ_04","Vous avez parlé à Hien, qui vous a dit souhaiter retourner au quartier enclavé de Doma. Retrouvez-le sur place et reparlez-lui."
5,"TEXT_AKTKBA431_04123_SEQ_05","Pendant que vous vous adressiez à Hien, Kisei est apparue, accompagnée d'autres villageois, et a souhaité que les anciens conscrits abrités dans le Kienkan lui soient livrés. Juste après le refus de Hien, Gosetsu est arrivé et a exposé les mensonges de Kisei, qui a alors quitté la scène accompagnée de ses disciples. Tonbo a ensuite présenté ses excuses à Hien, lui disant qu'il avait peur de se transformer lui aussi en bête. Selon Gosetsu, les métamorphoses risquent d'augmenter à cause de la révélation des mensonges de Kisei. Hien a alors déclaré qu'il ferait tout pour empêcher que ces tragédies ne se répètent. Revenez parler à Yugiri lorsque vous serez prêt<If(PlayerParameter(4))>e<Else/></If> à aider Doma de nouveau.
* Yugiri propose la prochaine quête aux jobs de DPS physique à distance de niveau 89."
6,"TEXT_AKTKBA431_04123_SEQ_06",""
7,"TEXT_AKTKBA431_04123_SEQ_07",""
8,"TEXT_AKTKBA431_04123_SEQ_08",""
9,"TEXT_AKTKBA431_04123_SEQ_09",""
10,"TEXT_AKTKBA431_04123_SEQ_10",""
