0,TEXT_AKTKLA303_04148_SEQ_00,Debroye a l'air d'avoir trouvé un moyen d'améliorer la consistance de son pain.
1,TEXT_AKTKLA303_04148_SEQ_01,"Debroye vous a confié la fabrication de 6 . Livrez-les lui une fois qu'ils seront prêts.

* La valeur de collection minimale requise pour la livraison est de 140. Les objets ayant une valeur supérieure ou égale à 290 rapportent une plus grande récompense. "
2,TEXT_AKTKLA303_04148_SEQ_02,"Vous avez livré les pots de levure à Debroye. Votre version du pain de vie est désormais grandement améliorée, mais loin d'être parfaite."
3,TEXT_AKTKLA303_04148_SEQ_03,
4,TEXT_AKTKLA303_04148_SEQ_04,
5,TEXT_AKTKLA303_04148_SEQ_05,
6,TEXT_AKTKLA303_04148_SEQ_06,
7,TEXT_AKTKLA303_04148_SEQ_07,
8,TEXT_AKTKLA303_04148_SEQ_08,
9,TEXT_AKTKLA303_04148_SEQ_09,
10,TEXT_AKTKLA303_04148_SEQ_10,
11,TEXT_AKTKLA303_04148_SEQ_11,
12,TEXT_AKTKLA303_04148_SEQ_12,
13,TEXT_AKTKLA303_04148_SEQ_13,
14,TEXT_AKTKLA303_04148_SEQ_14,
15,TEXT_AKTKLA303_04148_SEQ_15,
16,TEXT_AKTKLA303_04148_SEQ_16,
17,TEXT_AKTKLA303_04148_SEQ_17,
18,TEXT_AKTKLA303_04148_SEQ_18,
19,TEXT_AKTKLA303_04148_SEQ_19,
20,TEXT_AKTKLA303_04148_SEQ_20,
21,TEXT_AKTKLA303_04148_SEQ_21,
22,TEXT_AKTKLA303_04148_SEQ_22,
23,TEXT_AKTKLA303_04148_SEQ_23,
24,TEXT_AKTKLA303_04148_TODO_00,Fabriquer et livrer  à Debroye
25,TEXT_AKTKLA303_04148_TODO_01,
26,TEXT_AKTKLA303_04148_TODO_02,
27,TEXT_AKTKLA303_04148_TODO_03,
28,TEXT_AKTKLA303_04148_TODO_04,
29,TEXT_AKTKLA303_04148_TODO_05,
30,TEXT_AKTKLA303_04148_TODO_06,
31,TEXT_AKTKLA303_04148_TODO_07,
32,TEXT_AKTKLA303_04148_TODO_08,
33,TEXT_AKTKLA303_04148_TODO_09,
34,TEXT_AKTKLA303_04148_TODO_10,
35,TEXT_AKTKLA303_04148_TODO_11,
36,TEXT_AKTKLA303_04148_TODO_12,
37,TEXT_AKTKLA303_04148_TODO_13,
38,TEXT_AKTKLA303_04148_TODO_14,
39,TEXT_AKTKLA303_04148_TODO_15,
40,TEXT_AKTKLA303_04148_TODO_16,
41,TEXT_AKTKLA303_04148_TODO_17,
42,TEXT_AKTKLA303_04148_TODO_18,
43,TEXT_AKTKLA303_04148_TODO_19,
44,TEXT_AKTKLA303_04148_TODO_20,
45,TEXT_AKTKLA303_04148_TODO_21,
46,TEXT_AKTKLA303_04148_TODO_22,
47,TEXT_AKTKLA303_04148_TODO_23,
48,TEXT_AKTKLA303_04148_DEBROYE_000_000,"Bonsoir Player, je vous attendais."
49,TEXT_AKTKLA303_04148_DEBROYE_100_000,"J'ai longuement étudié le moyen d'améliorer la consistance de notre pain de vie depuis notre dernière rencontre, et je pense avoir trouvé l'origine de notre problème."
50,TEXT_AKTKLA303_04148_DEBROYE_000_001,C'est une affaire de levure ! Il semble qu'ajouter un édulcorant diminue son action. La pâte ne lève plus autant qu'avant.
51,TEXT_AKTKLA303_04148_DEBROYE_000_002,"Autrement dit, en utilisant un type de levure qui n'est pas perturbé par notre édulcorant, nous devrions résoudre cette histoire de texture farineuse en bouche !"
52,TEXT_AKTKLA303_04148_DEBROYE_000_003,"Cependant... j'ai essayé de fermenter des levures moi-même, mais elles ne se sont pas bien intégrées à la pâte, donnant un résultat encore pire qu'avant. Je dois avouer que le processus dépasse de loin mes compétences, j'aurai donc besoin de votre expertise."
53,TEXT_AKTKLA303_04148_DEBROYE_000_004,"J'imagine que pour quelqu'un de votre talent, préparer  ne devrait pas être un défi insurmontable, n'est-ce pas ?"
54,TEXT_AKTKLA303_04148_SYSTEM_000_005,（★未使用／削除予定★）
55,TEXT_AKTKLA303_04148_DEBROYE_000_010,"Je compte sur vous ! Avec cette nouvelle levure, je suis certaine que nous arriverons à rendre le pain de vie encore meilleur !"
56,TEXT_AKTKLA303_04148_DEBROYE_000_020,"Merci bien ! Avec ça, notre pâte devrait lever cor­rec­te­ment."
57,TEXT_AKTKLA303_04148_DEBROYE_000_021,Incroyable ! Voilà une levure digne des meilleures que j'ai pu étudier. Merci ! Elle nous aidera à obtenir une pâte moelleuse à souhait !
58,TEXT_AKTKLA303_04148_DEBROYE_000_030,"Votre dur labeur a porté ses fruits ! Avec la levure que vous m'avez apportée, j'ai préparé une troisième version du pain de vie, et il est encore plus savoureux que je ne l'imaginais."
59,TEXT_AKTKLA303_04148_DEBROYE_100_030,Sans compter qu'il renferme toujours toutes les qualités nutritives requises d'une collation totale !
60,TEXT_AKTKLA303_04148_DEBROYE_000_031,Les clients du Dernier Rempart ont aussi beaucoup apprécié cette nouvelle fournée. L'habitué de l'autre jour était très satisfait de nos progrès !
61,TEXT_AKTKLA303_04148_DEBROYE_000_032,La prochaine étape consistera à obtenir l'avis du plus grand gourmet de Sharlayan.
