0,TEXT_AKTKZA014_04193_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Rubh'a Epocan cherche quelqu'un pour effectuer une livraison."
1,TEXT_AKTKZA014_04193_SEQ_01,
2,TEXT_AKTKZA014_04193_SEQ_02,
3,TEXT_AKTKZA014_04193_SEQ_03,
4,TEXT_AKTKZA014_04193_SEQ_04,
5,TEXT_AKTKZA014_04193_SEQ_05,
6,TEXT_AKTKZA014_04193_SEQ_06,
7,TEXT_AKTKZA014_04193_SEQ_07,
8,TEXT_AKTKZA014_04193_SEQ_08,
9,TEXT_AKTKZA014_04193_SEQ_09,
10,TEXT_AKTKZA014_04193_SEQ_10,
11,TEXT_AKTKZA014_04193_SEQ_11,
12,TEXT_AKTKZA014_04193_SEQ_12,
13,TEXT_AKTKZA014_04193_SEQ_13,
14,TEXT_AKTKZA014_04193_SEQ_14,
15,TEXT_AKTKZA014_04193_SEQ_15,
16,TEXT_AKTKZA014_04193_SEQ_16,
17,TEXT_AKTKZA014_04193_SEQ_17,
18,TEXT_AKTKZA014_04193_SEQ_18,
19,TEXT_AKTKZA014_04193_SEQ_19,
20,TEXT_AKTKZA014_04193_SEQ_20,
21,TEXT_AKTKZA014_04193_SEQ_21,
22,TEXT_AKTKZA014_04193_SEQ_22,
23,TEXT_AKTKZA014_04193_SEQ_23,
24,TEXT_AKTKZA014_04193_TODO_00,Livrer  à Sibylane
25,TEXT_AKTKZA014_04193_TODO_01,Livrer  à Rubh'a Epocan
26,TEXT_AKTKZA014_04193_TODO_02,
27,TEXT_AKTKZA014_04193_TODO_03,
28,TEXT_AKTKZA014_04193_TODO_04,
29,TEXT_AKTKZA014_04193_TODO_05,
30,TEXT_AKTKZA014_04193_TODO_06,
31,TEXT_AKTKZA014_04193_TODO_07,
32,TEXT_AKTKZA014_04193_TODO_08,
33,TEXT_AKTKZA014_04193_TODO_09,
34,TEXT_AKTKZA014_04193_TODO_10,
35,TEXT_AKTKZA014_04193_TODO_11,
36,TEXT_AKTKZA014_04193_TODO_12,
37,TEXT_AKTKZA014_04193_TODO_13,
38,TEXT_AKTKZA014_04193_TODO_14,
39,TEXT_AKTKZA014_04193_TODO_15,
40,TEXT_AKTKZA014_04193_TODO_16,
41,TEXT_AKTKZA014_04193_TODO_17,
42,TEXT_AKTKZA014_04193_TODO_18,
43,TEXT_AKTKZA014_04193_TODO_19,
44,TEXT_AKTKZA014_04193_TODO_20,
45,TEXT_AKTKZA014_04193_TODO_21,
46,TEXT_AKTKZA014_04193_TODO_22,
47,TEXT_AKTKZA014_04193_TODO_23,
48,TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_000,"Dites voir, l'amie ! Vous ne seriez pas à la recherche d'un petit boulot, par hasard ? Je vous prrromets que ce n'est rien de bien compliqué et qu'il y aura un paiement à la clef."
49,TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_001,"Une employée du Mitato était censée passer tout à l'heure pour prendre des fruits, mais elle n'a pas montrrré le bout de son nez, et je ne peux pas m'absenter de mon travail assez longtemps pour les lui apporter moi-même. Vous voyez où je veux en venir ?"
50,TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_002,"Allez, je ne ferai pas durer le suspense plus longtemps. Est-ce que vous pouvez vous rendre là-bas et remettre  à une éleveuse appelée Sibylane de ma part ? Merrrci d'avance du coup de main !"
51,TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_003,Est-ce que vous pouvez vous rendre au Mitato et remettre  que je vous ai confié à une éleveuse appelée Sibylane ? Merrrci d'avance du coup de main !
52,TEXT_AKTKZA014_04193_SIBYLANE_000_010,Bonjour ! Je peux vous aider ?
53,TEXT_AKTKZA014_04193_SIBYLANE_000_011,"Oh, vous m'avez apporté les fruits que j'étais censée récupérer au labo agronomique ? C'est trop aimable ! Je m'en veux d'avoir manqué l'heure du rendez-vous, mais j'ai été prise par une urgence... L'une de nos vaches a eu un accouchement prématuré, je ne vous raconte pas la panique !"
54,TEXT_AKTKZA014_04193_SIBYLANE_000_012,"Mais tout de même, ce n'est pas très correct de ma part d'avoir laissé cet agriculteur m'attendre indéfiniment... Je sais ! Je vais lui offrir cette part de Caprice des Bœufs que nous venons tout juste d'affiner."
55,TEXT_AKTKZA014_04193_SIBYLANE_000_013,"Nous en sommes très fiers, car il représente le tout dernier résultat en date des recherches que nous menons ici sur les techniques tra­di­tion­nel­les d'élevage et de fermentation relevées dans le monde entier."
56,TEXT_AKTKZA014_04193_SIBYLANE_000_014,"Nous nourrissons nos vaches avec de délicieux fruits, et elles nous le rendent en nous fournissant du bon lait, qui est ensuite utilisé pour produire des fromages d'une qualité ex­cep­tion­nelle. Si vous apportez cet échantillon à Rubh'a Epocan, je suis sûre qu'il fermera les yeux sur mon impair !"
57,TEXT_AKTKZA014_04193_SIBYLANE_000_015,Vous voulez bien apporter  à Rubh'a Epocan ? Dites-lui que c'est en dédommagement de la gêne occasionnée !
58,TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_020,"Alors, vous avez pu livrrrer  à l'éleveuse du Mitato ?"
59,TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_021,"Je rêve, ou elle vous a donné  pour moi !? C'est une variété de frrromage très prisée originaire de la région de Werlyt, qu'on dit réputée pour ses laiteries ! Les connaisseurs sont prêts à dépenser des fortunes pour y goûter, et ce par pur... caprice, justement !"
60,TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_022,"En échange d'un cadeau pareil, je suis prêt à pardonner tous les retards ! Je vais me déguster cette merrrveille après le travail, avec un petit verre de rouge de derrière les fagots..."
61,TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_023,"Oups, j'ai failli vous oublier, l'amie ! Vous n'avez pas volé votre récompense. La prrrochaine fois que cette éleveuse a une minute de retard, je ferai de nouveau appel à vous. Ça me rapportera peut-être un autre Caprice des Bœufs !"
