0,TEXT_AKTKBA311_04115_SEQ_00,La secrétaire du Maelstrom a des ren­sei­gne­ments à vous transmettre.
1,TEXT_AKTKBA311_04115_SEQ_01,"Merlwyb vous a exposé son intention de renforcer la sur­veil­lan­ce dans la Noscea pour repérer les transformations en bêtes de l'apocalypse, et, elle l'espère, le redouté Hérésiarque. Dans le même temps, elle veut entamer des négociations avec les Fils du mascaret pour tenter de s'en faire des alliés. Doww, le prêtre qui est à leur tête, devrait visiter le Frai de Sapsa sous peu, une chance pour vous de le rencontrer. Commencez par aller retrouver Merlwyb au barrage du sud, dans la Noscea occidentale."
2,TEXT_AKTKBA311_04115_SEQ_02,"Vous avez retrouvé Merlwyb au barrage du sud. En sa compagnie, rendez-vous à Demipierre pour y interroger les Fils du mascaret présents et tenter de savoir où se trouve Doww.
* Si vous vous retrouvez séparée de Merlwyb, reparlez-lui au barrage du sud pour qu'elle vous accompagne à nouveau."
3,TEXT_AKTKBA311_04115_SEQ_03,"Grâce à ses qualités d'oratrice et malgré les réticences des Fils du mascaret, Merlwyb a appris où trouver leur chef. Restez en sa compagnie et rendez-vous à l'entrée du Frai de Sapsa pour parler à Doww."
4,TEXT_AKTKBA311_04115_SEQ_04,Merlwyb est parvenue à convaincre Doww de participer aux négociations. Partez maintenant pour le barrage du sud et parlez à votre amie.
5,TEXT_AKTKBA311_04115_SEQ_05,"Malgré l'invitation de Merlwyb, Doww a refusé de joindre les forces des Fils du mascaret à celles des humains et des autres Sahuagins pour combattre les bêtes de l'apocalypse et l'Hérésiarque qui menacent la Noscea. Pire, deux de ses sbires en proie au désespoir se sont transformés en monstres sous vos yeux. Alors que Merlwyb est partie à la poursuite de l'un d'eux, occupez-vous de l'autre avant qu'il ne fasse des dégâts au barrage du sud."
6,TEXT_AKTKBA311_04115_SEQ_06,Vous avez vaincu la bête de l'apocalypse qui menaçait la vie des gardes et des Sahuagins présents au barrage du sud. Parlez à Noll pour l'aider à se remettre de ses émotions.
7,TEXT_AKTKBA311_04115_SEQ_07,Noll vous a chaudement remerciée car c'est déjà la deuxième fois que vous lui sauvez la vie. Hâtez-vous maintenant vers le camp de la vallée du Crâne pour retrouver Merlwyb.
8,TEXT_AKTKBA311_04115_SEQ_08,"Merlwyb est malheureusement arrivée trop tard pour sauver le Sahuagin bien­veil­lant qui s'était enfui, mais elle a réussi à neutraliser la bête de l'apocalypse. La situation maîtrisée, elle est retournée au quartier général du Maelstrom pour mettre au courant ses subordonnés. Allez la retrouver."
9,TEXT_AKTKBA311_04115_SEQ_09,"Soucieuse de désormais devoir composer avec la menace des Fils du mascaret, en plus des bêtes de l'apocalypse et de l'Hérésiarque, Merlwyb a ordonné un renforcement de la sur­veil­lan­ce des terres et des côtes de la Noscea. La secrétaire du Maelstrom vous préviendra dès qu'il y aura du nouveau. Continuez à vous entraîner afin d'être prête lorsqu'elle fera appel à vous.
* La secrétaire du Maelstrom propose la prochaine quête aux jobs de DPS de mêlée de niveau 87."
