key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBA241_04112_SEQ_00","La soldate de la brigade anti-Hérésiarque a l'air toute paniquée."
1,"TEXT_AKTKBA241_04112_SEQ_01","Fordola se serait échappée durant un en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment, peu après avoir discuté avec la mère et sa fille qu'elle a sauvée à Ala Gannha. Raubahn, voyant là un lien de cause à effet, s'est rendu dans le village pour en savoir plus sur cette rencontre. Rejoignez-le là-bas."
2,"TEXT_AKTKBA241_04112_SEQ_02","Forts du témoignage de Clarell et Lylie, vous avez déduit que Fordola avait eu une vision du passé, lorsque l'Hérésiarque était encore humain. Elle aurait ensuite murmuré le nom de “Charlet”. Arenvald a suggéré de consulter les registres tenus par les Rémiges blanches, car ils regroupent beaucoup de personnes liées aux Crânes. Allez voir Raganfrid pour qu'il vous aide à chercher."
3,"TEXT_AKTKBA241_04112_SEQ_03","Raganfrid a trouvé un Charlet dans ses registres, un jeune homme déclaré disparu par son oncle. Rendez-vous sur le lieu de travail de ce dernier aux Pierres-qui-dorment et parlez à Raubahn en attendant que Raganfrid vous rejoigne."
4,"TEXT_AKTKBA241_04112_SEQ_04","L'homme vous a révélé que son neveu était le petit frère d'Ansfrid, l'ami d'enfance avec lequel Fordola, Emelin et Hrudolf avaient fondé les Crânes. D'après lui, Charlet s'en voulait de ne pas s'être enrôlé avec ses camarades, et l'annonce de leur mort l'a pro<SoftHyphen/>fon<SoftHyphen/>dé<SoftHyphen/>ment perturbé. Rentrez à Ala Gannha et parlez à Raubahn pour discuter de ces nouvelles in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions."
5,"TEXT_AKTKBA241_04112_SEQ_05","En recoupant toutes les in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions que Raubahn, Raganfrid, Arenvald et vous possédez, vous êtes arrivés à la conclusion que Fordola tient à retrouver Charlet toute seule, car elle se sent coupable de la mort de ses camarades. Ce détail pourra sans doute vous permettre de traquer plus facilement l'Hérésiarque. Retournez au Faubourg mhigois et parlez à Raubahn pour discuter de la suite."
6,"TEXT_AKTKBA241_04112_SEQ_06","Raubahn a ordonné à M'naago de retrouver Fordola. Nul doute qu'elle et vous convergerez très bientôt sur l'Hérésiarque.
* La soldate de la B.A.H. propose la prochaine quête aux jobs de soigneurs de niveau 90."
7,"TEXT_AKTKBA241_04112_SEQ_07",""
