key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBA151_04107_SEQ_00","Le gardien des Vipères enlacées a un message à vous transmettre."
1,"TEXT_AKTKBA151_04107_SEQ_01","Kan-E-Senna est venue vous remettre la toute dernière branche de l'Arbre gardien en possession des Gridaniens, afin que vous ayez l'insigne honneur de la greffer. Commencez par rejoindre votre amie près de la guilde des tanneurs."
2,"TEXT_AKTKBA151_04107_SEQ_02","Vous avez grimpé à l'arbre et y avez enté avec succès votre rameau. Cette opération accomplie, Kan-E-Senna vous a donné rendez-vous à l'Arbre gardien. C'est là qu'elle compte déployer la Lice cardinale, la barrière magique censée purger Sombrelinceul du poison de Gleipnir... Allez au breuil de l'Ombre éternelle et parlez-lui."
3,"TEXT_AKTKBA151_04107_SEQ_03","Avant même que Kan-E-Senna n'ait pu démarrer son incantation, Gleipnir est apparu sous vos yeux, plus hargneux que jamais. Aux côtés du gardien des Vipères enlacées, protégez Kan-E-Senna, et tâchez de venir à bout de l'Hérésiarque."
4,"TEXT_AKTKBA151_04107_SEQ_04","Vous avez finalement vaincu Gleipnir, et Kan-E-Senna a déployé la Lice cardinale dans la foulée, dissipant une fois pour toutes son poison délétère. Le calme revenu, l'Oracle a promis à son ami d'enfance qu'elle perpétuerait sa mémoire en tant que Padjale et Oracle. Voyez ce qu'elle compte faire à présent."
5,"TEXT_AKTKBA151_04107_SEQ_05","Kan-E-Senna vous a <If(PlayerParameter(4))>félicitée<Else/>félicité</If> pour votre exploit, avant de s'en retourner à la Chaire du Lotus pour faire le point sur la situation. Allez à l'autel de Nophica, à Vieille Gridania, et parlez à la druidesse imperturbable afin de rejoindre l'Oracle."
6,"TEXT_AKTKBA151_04107_SEQ_06","Forte des en<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ments tirés au cours de cette épreuve, Kan-E-Senna a tracé sa ligne de conduite future, davantage tournée vers le dialogue avec les Gridaniens. Laissez-la à ses res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>tés, et parlez à présent au gardien des Vipères enlacées. "
7,"TEXT_AKTKBA151_04107_SEQ_07","Le gardien des Vipères enlacées vous a <If(PlayerParameter(4))>chargée<Else/>chargé</If> d'annoncer votre victoire à l'attaché militaire de Gridania à Radz-at-Han. Retrouvez-le à la Syzygie."
