0,TEXT_AKTKYR105_04174_SEQ_00,
1,TEXT_AKTKYR105_04174_SEQ_01,
2,TEXT_AKTKYR105_04174_SEQ_02,
3,TEXT_AKTKYR105_04174_SEQ_03,
4,TEXT_AKTKYR105_04174_SEQ_04,
5,TEXT_AKTKYR105_04174_SEQ_05,
6,TEXT_AKTKYR105_04174_SEQ_06,
7,TEXT_AKTKYR105_04174_SEQ_07,
8,TEXT_AKTKYR105_04174_SEQ_08,
9,TEXT_AKTKYR105_04174_SEQ_09,
10,TEXT_AKTKYR105_04174_SEQ_10,
11,TEXT_AKTKYR105_04174_SEQ_11,
12,TEXT_AKTKYR105_04174_SEQ_12,
13,TEXT_AKTKYR105_04174_SEQ_13,
14,TEXT_AKTKYR105_04174_SEQ_14,
15,TEXT_AKTKYR105_04174_SEQ_15,
16,TEXT_AKTKYR105_04174_SEQ_16,
17,TEXT_AKTKYR105_04174_SEQ_17,
18,TEXT_AKTKYR105_04174_SEQ_18,
19,TEXT_AKTKYR105_04174_SEQ_19,
20,TEXT_AKTKYR105_04174_SEQ_20,
21,TEXT_AKTKYR105_04174_SEQ_21,
22,TEXT_AKTKYR105_04174_SEQ_22,
23,TEXT_AKTKYR105_04174_SEQ_23,
24,TEXT_AKTKYR105_04174_TODO_00,
25,TEXT_AKTKYR105_04174_TODO_01,
26,TEXT_AKTKYR105_04174_TODO_02,
27,TEXT_AKTKYR105_04174_TODO_03,
28,TEXT_AKTKYR105_04174_TODO_04,
29,TEXT_AKTKYR105_04174_TODO_05,
30,TEXT_AKTKYR105_04174_TODO_06,
31,TEXT_AKTKYR105_04174_TODO_07,
32,TEXT_AKTKYR105_04174_TODO_08,
33,TEXT_AKTKYR105_04174_TODO_09,
34,TEXT_AKTKYR105_04174_TODO_10,
35,TEXT_AKTKYR105_04174_TODO_11,
36,TEXT_AKTKYR105_04174_TODO_12,
37,TEXT_AKTKYR105_04174_TODO_13,
38,TEXT_AKTKYR105_04174_TODO_14,
39,TEXT_AKTKYR105_04174_TODO_15,
40,TEXT_AKTKYR105_04174_TODO_16,
41,TEXT_AKTKYR105_04174_TODO_17,
42,TEXT_AKTKYR105_04174_TODO_18,
43,TEXT_AKTKYR105_04174_TODO_19,
44,TEXT_AKTKYR105_04174_TODO_20,
45,TEXT_AKTKYR105_04174_TODO_21,
46,TEXT_AKTKYR105_04174_TODO_22,
47,TEXT_AKTKYR105_04174_TODO_23,
48,TEXT_AKTKYR105_04174_BABETHIRONHEART_000_000,"Belle vue, n'est-ce pas ? Mais dites-moi... mes yeux me jouent des tours ou c'est un carnet d'exploration que vous avez là ? Hmm... Seriez-vous cette aventurière dont Millith parlait dans sa lettre ?"
49,TEXT_AKTKYR105_04174_BABETHIRONHEART_000_001,"Vous connaissez donc bel et bien Millith ! Je suis sa tante, Babeth Ironheart. Vous l'aurez deviné, je suis exploratrice comme le reste de la famille. Enchantée de faire votre con­nais­san­ce, Player."
50,TEXT_AKTKYR105_04174_BABETHIRONHEART_000_002,"Permettez-moi d'emprunter votre carnet, je vais y inscrire les in­for­ma­tions dont je dispose. Vous avez aidé ma nièce adorée, après tout. Je vous dois bien ça."
51,TEXT_AKTKYR105_04174_BABETHIRONHEART_000_003,"(gribouille)... Cet endroit est d'une importance capitale, il faut que vous voyiez ça... Hmm, quoi d'autre... ? Ha, je doute qu'on parvienne un jour à poser les yeux dessus, mais sait-on jamais. (gribouille)... (gribouille)..."
52,TEXT_AKTKYR105_04174_BABETHIRONHEART_000_004,"Et voilà, j'ai ajouté une nouvelle rubrique à votre carnet. J'y ai aussi inscrit toutes les in­for­ma­tions que j'ai pu recueillir jusqu'ici sur les lieux et les paysages les moins connus. "
53,TEXT_AKTKYR105_04174_BABETHIRONHEART_000_005,"Je ne les ai pas tous vus de mes propres yeux, et certains sont si peu documentés qu'on pourrait bien douter de leur existence. Mais c'est justement ça qui les rend fascinants. Et puis, qui sait jusqu'où vous mèneront vos aventures ?"
54,TEXT_AKTKYR105_04174_BABETHIRONHEART_000_006,"Allez, ne me laissez pas vous retenir plus longtemps, ma chère. De nouvelles terres n'attendent que vous pour les fouler, et les pages que j'ai ajoutées à votre carnet ont soif de votre prose décrivant ces panoramas incroyables !"
55,TEXT_AKTKYR105_04174_SYSTEM_000_007,Une nouvelle rubrique a été ajoutée à votre carnet d'exploration.
56,TEXT_AKTKYR105_04174_SYSTEM_000_008,"Toutes les classes et jobs de niveau 80 et plus sont capables de marquer les lieux notoires d'Endwalker. En outre, chaque nouvelle découverte s'accompagne d'une récompense en points d'expérience."
57,TEXT_AKTKYR105_04174_SYSTEM_000_009,Essayez donc de trouver tous ces emplacements en vous fiant à votre expérience et à votre intuition.
58,TEXT_AKTKYR105_04174_BABETHIRONHEART_100_020,"Hmm... Ma chère, je n'ai pas pour habitude de me mêler des affaires des autres, mais vous m'avez l'air un peu trop inexpérimentée pour l'instant. Revenez donc me voir quand vous aurez fait vos preuves."
59,TEXT_AKTKYR105_04174_SYSTEM_100_021,Il est nécessaire d'avoir au moins une classe ou un job de niveau 80 ou plus pour pouvoir faire cette quête.
60,TEXT_AKTKYR105_04174_BABETHIRONHEART_000_020,（★未使用／削除予定★）
61,TEXT_AKTKYR105_04174_SYSTEM_000_021,（★未使用／削除予定★）
