key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBA531_04129_SEQ_00","Artoirel continue de réfléchir au moyen le plus efficace pour venir à bout de l'Hérésiarque."
1,"TEXT_AKTKBA531_04129_SEQ_01","Aymeric, Artoirel et vous étant fin prêts pour continuer votre enquête, vous avez décidé d'obtenir la preuve que Vaindreau et le clone utilisé par Vartinoix pour invoquer les chevaliers de la Table ronde sont bien la même personne. Artoirel se rendra à Azys Lla pour examiner les lieux, tandis que vous accompagnerez Aymeric au camp de la Tête du dragon. Rendez-vous sur place et interrogez quelques témoins potentiels au sujet de Vaindreau."
2,"TEXT_AKTKBA531_04129_SEQ_02","Vous avez recueilli quelques témoignages in<SoftHyphen/>té<SoftHyphen/>res<SoftHyphen/>sants. Allez en faire part à Aymeric."
3,"TEXT_AKTKBA531_04129_SEQ_03","Vous avez appris à Aymeric que Vaindreau avait été secouru après l'accident probable d'un aéronef aux environs de Providence. Rendez-vous sur le site sinistré à dos de chocobo noir."
4,"TEXT_AKTKBA531_04129_SEQ_04","En arrivant sur les lieux de l'accident, vous avez constaté que l'Hérésiarque Fafner s'y trouvait déjà. C'est alors que vous avez eu une autre vision du passé, dans laquelle vous avez assisté à une con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion entre Loverick et un Vaindreau bien mal en point qui a confirmé vos hypothèses à son sujet. Retournez à la salle des opérations et parlez à Artoirel.
* Vous pouvez retourner à la salle des opérations en parlant à l'aide du capitaine général, au palais de l'ordre du Temple."
5,"TEXT_AKTKBA531_04129_SEQ_05","Après avoir écouté le récit détaillé de votre vision, Aymeric en a conclu que Vaindreau et le clone que Vartinoix a utilisé pour son invocation ne faisaient qu'un. Conscient du danger qui pèse sur chaque Ishgardais, le président de la Chambre des Nobles a décidé d'organiser un concile œcuménique pour discuter de la nouvelle forme que doit prendre la foi ishgardaise. Cependant, Fafner rôde toujours dans le Coerthas...
* Artoirel propose la prochaine quête aux jobs de DPS magiques de niveau 89."
6,"TEXT_AKTKBA531_04129_SEQ_06",""
7,"TEXT_AKTKBA531_04129_SEQ_07",""
8,"TEXT_AKTKBA531_04129_SEQ_08",""
9,"TEXT_AKTKBA531_04129_SEQ_09",""
10,"TEXT_AKTKBA531_04129_SEQ_10",""
