key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBA411_04121_SEQ_00","Yugiri a l'air très inquiète."
1,"TEXT_AKTKBA411_04121_SEQ_01","Yugiri a décidé d'aller à la rencontre de Hien à Isari. Vous avez accepté de l'accompagner, retrouvez donc le seigneur de Doma dans le village de pêcheurs."
2,"TEXT_AKTKBA411_04121_SEQ_02","Vous avez trouvé Hien, qui vous a expliqué la méfiance des villageois à son égard. Il vous a donc demandé de les interroger à sa place, afin de récolter des ren<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ments sur l'Hérésiarque et peut-être connaître la raison de leur silence. Recueillez des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions à Isari."
3,"TEXT_AKTKBA411_04121_SEQ_03","En parlant avec plusieurs habitants, vous avez appris qu'une certaine Kisei déclarerait à tous que l'Hérésiarque était en fait l'incarnation d'Izanami. Vous avez également compris pourquoi les villageois ne désiraient pas s'entretenir avec Hien. Faites votre rapport au seigneur de Doma."
4,"TEXT_AKTKBA411_04121_SEQ_04","Vous avez fait votre compte rendu à Hien, qui vous a demandé de prendre part au ras<SoftHyphen/>sem<SoftHyphen/>ble<SoftHyphen/>ment organisé par Kisei. Là-bas, vous l'avez vue invoquer l'esprit d'un défunt et permettre à un jeune homme d'échanger quelques ultimes paroles avec son père disparu. Rapportez ces événements à Hien."
5,"TEXT_AKTKBA411_04121_SEQ_05","Pendant que vous relatiez les faits au seigneur de Doma, un villageois a été attaqué et tué par l'Hérésiarque. C'est alors que Kisei est arrivée et vous a affirmé que c'était en fait la déesse de l'Au-delà, Izanami, venue chercher ceux qui auraient dû mourir à Garlemald. Reparlez à Hien pour savoir ce qu'il en pense."
6,"TEXT_AKTKBA411_04121_SEQ_06","Hien vous a exposé son point de vue. Retournez au quartier enclavé de Doma et reparlez-lui."
7,"TEXT_AKTKBA411_04121_SEQ_07","Vous vous êtes entretenu<If(PlayerParameter(4))>e<Else/></If> avec Hien, qui vous a affirmé son intention de protéger les anciens conscrits en les cachant dans le Kienkan. Continuez de vous entraîner et revenez l'aider à se débarrasser de l'Hérésiarque<Indent/>!
* Yugiri propose la prochaine quête aux jobs de DPS physique à distance de niveau 87."
8,"TEXT_AKTKBA411_04121_SEQ_08",""
