key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZA013_04192_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Jonquinet a besoin d'une main verte."
1,"TEXT_AKTKZA013_04192_SEQ_01",""
2,"TEXT_AKTKZA013_04192_SEQ_02",""
3,"TEXT_AKTKZA013_04192_SEQ_03",""
4,"TEXT_AKTKZA013_04192_SEQ_04",""
5,"TEXT_AKTKZA013_04192_SEQ_05",""
6,"TEXT_AKTKZA013_04192_SEQ_06",""
7,"TEXT_AKTKZA013_04192_SEQ_07",""
8,"TEXT_AKTKZA013_04192_SEQ_08",""
9,"TEXT_AKTKZA013_04192_SEQ_09",""
10,"TEXT_AKTKZA013_04192_SEQ_10",""
11,"TEXT_AKTKZA013_04192_SEQ_11",""
12,"TEXT_AKTKZA013_04192_SEQ_12",""
13,"TEXT_AKTKZA013_04192_SEQ_13",""
14,"TEXT_AKTKZA013_04192_SEQ_14",""
15,"TEXT_AKTKZA013_04192_SEQ_15",""
16,"TEXT_AKTKZA013_04192_SEQ_16",""
17,"TEXT_AKTKZA013_04192_SEQ_17",""
18,"TEXT_AKTKZA013_04192_SEQ_18",""
19,"TEXT_AKTKZA013_04192_SEQ_19",""
20,"TEXT_AKTKZA013_04192_SEQ_20",""
21,"TEXT_AKTKZA013_04192_SEQ_21",""
22,"TEXT_AKTKZA013_04192_SEQ_22",""
23,"TEXT_AKTKZA013_04192_SEQ_23",""
24,"TEXT_AKTKZA013_04192_TODO_00","Planter <SheetFr(EventItem,2,2003125,2,1)/>"
25,"TEXT_AKTKZA013_04192_TODO_01","Parler à Jonquinet"
26,"TEXT_AKTKZA013_04192_TODO_02",""
27,"TEXT_AKTKZA013_04192_TODO_03",""
28,"TEXT_AKTKZA013_04192_TODO_04",""
29,"TEXT_AKTKZA013_04192_TODO_05",""
30,"TEXT_AKTKZA013_04192_TODO_06",""
31,"TEXT_AKTKZA013_04192_TODO_07",""
32,"TEXT_AKTKZA013_04192_TODO_08",""
33,"TEXT_AKTKZA013_04192_TODO_09",""
34,"TEXT_AKTKZA013_04192_TODO_10",""
35,"TEXT_AKTKZA013_04192_TODO_11",""
36,"TEXT_AKTKZA013_04192_TODO_12",""
37,"TEXT_AKTKZA013_04192_TODO_13",""
38,"TEXT_AKTKZA013_04192_TODO_14",""
39,"TEXT_AKTKZA013_04192_TODO_15",""
40,"TEXT_AKTKZA013_04192_TODO_16",""
41,"TEXT_AKTKZA013_04192_TODO_17",""
42,"TEXT_AKTKZA013_04192_TODO_18",""
43,"TEXT_AKTKZA013_04192_TODO_19",""
44,"TEXT_AKTKZA013_04192_TODO_20",""
45,"TEXT_AKTKZA013_04192_TODO_21",""
46,"TEXT_AKTKZA013_04192_TODO_22",""
47,"TEXT_AKTKZA013_04192_TODO_23",""
48,"TEXT_AKTKZA013_04192_JONQUINET_000_000","Auriez-vous quelques minutes à m'accorder, jeune <If(PlayerParameter(4))>femme<Else/>homme</If><Indent/>? J'aurais besoin d'un peu d'aide dans mon travail."
49,"TEXT_AKTKZA013_04192_JONQUINET_000_001","Oh, rien de bien sorcier, je vous rassure<Indent/>! Il vous suffit de prendre <SheetFr(EventItem,6,2003125,2,1)/> et de les planter dans le champ là-bas."
50,"TEXT_AKTKZA013_04192_JONQUINET_000_002","Je n'ai pas d'indication par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>re à vous donner quant à la bonne façon de les planter. Faites comme vous le sentez, en vous fiant à votre intuition. Simple comme bonjour, non<Indent/>?"
51,"TEXT_AKTKZA013_04192_JONQUINET_000_003","Plantez <SheetFr(EventItem,2,2003125,2,1)/> dans le champ. Je n'ai pas d'indication par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>re à vous donner quant à la bonne façon de les planter. Faites comme vous le sentez, en vous fiant à votre intuition."
52,"TEXT_AKTKZA013_04192_JONQUINET_000_010","À en juger par la terre sur vos mains, je devine que vous avez planté mes jeunes pousses<Indent/>? Merci bien pour votre aide, jeune <If(PlayerParameter(4))>femme<Else/>homme</If><Indent/>!"
53,"TEXT_AKTKZA013_04192_JONQUINET_000_011","Voilà de très longues années que je dédie ma vie à la culture sélective, améliorant peu à peu mes plantes afin d'obtenir des variétés plus riches en nutriments ou capables de produire plus de fruits."
54,"TEXT_AKTKZA013_04192_JONQUINET_000_012","Par le passé, j'avais réussi à donner naissance à une espèce qui remplissait tous ces critères. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, elle nécessitait des soins très particuliers, si bien que seuls les pro<SoftHyphen/>fes<SoftHyphen/>sion<SoftHyphen/>nels savaient comment s'en occuper..."
55,"TEXT_AKTKZA013_04192_JONQUINET_000_013","Depuis, je cherche à créer une variété cultivable par tous. En prenant cette espèce comme point de départ, je demande à des personnes très diverses, expertes ou novices, de planter les pousses à leur manière. Puis, j'observe la croissance de chaque pousse afin de comparer les résultats."
56,"TEXT_AKTKZA013_04192_JONQUINET_000_014","Mais je parle, je parle... C'est sans doute l'âge qui me fait radoter. Vous comprendrez quand vous serez aussi <If(PlayerParameter(4))>vieille<Else/>vieux</If> que moi, ha ha<Indent/>! En attendant, voici un petit quelque chose pour vous remercier."
