key,0,1
#,,
int32,str,str
0,"TEXT_AKTKLA407_04159_SEQ_00","Hinageshi semble très satisfaite de son existence."
1,"TEXT_AKTKLA407_04159_SEQ_01","Tankin vous a informé<If(PlayerParameter(4))>e<Else/></If> que ses recherches arrivaient à leur terme. Cependant, ce dernier souhaite déclarer sa flamme à Hinageshi et vous a demandé d'aller lui rapporter <SheetFr(Item,1,35848,1,1)/>. Pour ce faire, rendez-vous dans le Labyrinthos. "
2,"TEXT_AKTKLA407_04159_SEQ_02","Après avoir remis <SheetFr(Item,2,35848,1,1)/> à Tankin, celui-ci vous a confié une lettre destinée à Hinageshi et s'est remis à l'ouvrage. Allez remettre la missive à sa des<SoftHyphen/>ti<SoftHyphen/>na<SoftHyphen/>tai<SoftHyphen/>re."
3,"TEXT_AKTKLA407_04159_SEQ_03","Vous avez remis la lettre de Tankin à Hinageshi, laquelle vous a semblé troublée d'apprendre que le professeur souhaitait la voir au plus vite. Allez parler à Tankin."
4,"TEXT_AKTKLA407_04159_SEQ_04","Tankin a enfin déclaré son amour à Hinageshi et vous avez été le témoin de la naissance d'une idylle entre les deux chercheurs. Parlez à Hinageshi."
5,"TEXT_AKTKLA407_04159_SEQ_05","En parallèle des recherches effectuées au sein de la faculté d'études culturelles, Hinageshi est parvenue à mener à bien sa quête d'amour et vous a confié qu'elle se réjouissait de passer le reste de sa vie aux côtés du professeur. Vous avez pris congé après lui avoir souhaité tout le bonheur possible."
6,"TEXT_AKTKLA407_04159_SEQ_06",""
7,"TEXT_AKTKLA407_04159_SEQ_07",""
8,"TEXT_AKTKLA407_04159_SEQ_08",""
9,"TEXT_AKTKLA407_04159_SEQ_09",""
10,"TEXT_AKTKLA407_04159_SEQ_10",""
11,"TEXT_AKTKLA407_04159_SEQ_11",""
12,"TEXT_AKTKLA407_04159_SEQ_12",""
13,"TEXT_AKTKLA407_04159_SEQ_13",""
14,"TEXT_AKTKLA407_04159_SEQ_14",""
15,"TEXT_AKTKLA407_04159_SEQ_15",""
16,"TEXT_AKTKLA407_04159_SEQ_16",""
17,"TEXT_AKTKLA407_04159_SEQ_17",""
18,"TEXT_AKTKLA407_04159_SEQ_18",""
19,"TEXT_AKTKLA407_04159_SEQ_19",""
20,"TEXT_AKTKLA407_04159_SEQ_20",""
