key,0,1
#,,
int32,str,str
0,"TEXT_AKTKLA204_04142_SEQ_00","Jude aimerait une nouvelle fois faire appel à vos talents d'artisan<If(PlayerParameter(4))>e<Else/></If>."
1,"TEXT_AKTKLA204_04142_SEQ_01","Jude vous a confié la fabrication de 6 <SheetFr(ItemMP,12,35594,2,1)/>. Livrez-les lui une fois qu'ils seront prêts.

* La valeur de collection minimale requise pour la livraison est de 150. Les objets ayant une valeur supérieure ou égale à 320 rapportent une plus grande récompense."
2,"TEXT_AKTKLA204_04142_SEQ_02","Vous avez livré les amplificateurs à Jude. Le jeune astronome prend de plus en plus confiance en lui, et son projet avance à grands pas, au grand dam de Jeromere qui souhaiterait bien que son ami soit plus sociable..."
3,"TEXT_AKTKLA204_04142_SEQ_03",""
4,"TEXT_AKTKLA204_04142_SEQ_04",""
5,"TEXT_AKTKLA204_04142_SEQ_05",""
6,"TEXT_AKTKLA204_04142_SEQ_06",""
7,"TEXT_AKTKLA204_04142_SEQ_07",""
8,"TEXT_AKTKLA204_04142_SEQ_08",""
9,"TEXT_AKTKLA204_04142_SEQ_09",""
10,"TEXT_AKTKLA204_04142_SEQ_10",""
11,"TEXT_AKTKLA204_04142_SEQ_11",""
12,"TEXT_AKTKLA204_04142_SEQ_12",""
13,"TEXT_AKTKLA204_04142_SEQ_13",""
14,"TEXT_AKTKLA204_04142_SEQ_14",""
15,"TEXT_AKTKLA204_04142_SEQ_15",""
16,"TEXT_AKTKLA204_04142_SEQ_16",""
17,"TEXT_AKTKLA204_04142_SEQ_17",""
18,"TEXT_AKTKLA204_04142_SEQ_18",""
19,"TEXT_AKTKLA204_04142_SEQ_19",""
20,"TEXT_AKTKLA204_04142_SEQ_20",""
21,"TEXT_AKTKLA204_04142_SEQ_21",""
22,"TEXT_AKTKLA204_04142_SEQ_22",""
23,"TEXT_AKTKLA204_04142_SEQ_23",""
24,"TEXT_AKTKLA204_04142_TODO_00","Fabriquer et livrer des <SheetFr(ItemMP,12,35594,2,1)/> à Jude"
25,"TEXT_AKTKLA204_04142_TODO_01",""
26,"TEXT_AKTKLA204_04142_TODO_02",""
27,"TEXT_AKTKLA204_04142_TODO_03",""
28,"TEXT_AKTKLA204_04142_TODO_04",""
29,"TEXT_AKTKLA204_04142_TODO_05",""
