key,0,1
#,,
int32,str,str
0,"TEXT_AKTKLA401_04153_SEQ_00","Hinageshi a besoin de votre aide."
1,"TEXT_AKTKLA401_04153_SEQ_01","Vous avez accepté d'aider Hinageshi dans ses recherches au sein du département d'anthropologie. Trouvez d'abord le professeur Tankin au Noumène."
2,"TEXT_AKTKLA401_04153_SEQ_02","Vous avez trouvé le professeur Tankin et lui avez donné le morceau de sagepain de Hinageshi. Après l'avoir dévoré, Tankin vous a demandé de le rejoindre dans l'aile des Collectionneurs."
3,"TEXT_AKTKLA401_04153_SEQ_03","Tankin vous a dit vouloir reproduire les modes de vie des cultures étrangères afin de déterminer laquelle conviendrait le mieux aux générations futures de Sharlayan. Vous avez accepté de lui rapporter les matériaux nécessaires au bon déroulement de ses expériences. Pour en savoir plus, parlez à Hinageshi."
4,"TEXT_AKTKLA401_04153_SEQ_04","Hinageshi vous a avoué avoir des sentiments pour Tankin et a retrouvé son allant lorsque vous lui dites que vous l'aiderez autant dans ses recherches que dans sa quête d'amour."
5,"TEXT_AKTKLA401_04153_SEQ_05",""
6,"TEXT_AKTKLA401_04153_SEQ_06",""
7,"TEXT_AKTKLA401_04153_SEQ_07",""
8,"TEXT_AKTKLA401_04153_SEQ_08",""
9,"TEXT_AKTKLA401_04153_SEQ_09",""
10,"TEXT_AKTKLA401_04153_SEQ_10",""
11,"TEXT_AKTKLA401_04153_SEQ_11",""
12,"TEXT_AKTKLA401_04153_SEQ_12",""
13,"TEXT_AKTKLA401_04153_SEQ_13",""
14,"TEXT_AKTKLA401_04153_SEQ_14",""
15,"TEXT_AKTKLA401_04153_SEQ_15",""
16,"TEXT_AKTKLA401_04153_SEQ_16",""
17,"TEXT_AKTKLA401_04153_SEQ_17",""
18,"TEXT_AKTKLA401_04153_SEQ_18",""
19,"TEXT_AKTKLA401_04153_SEQ_19",""
20,"TEXT_AKTKLA401_04153_SEQ_20",""
21,"TEXT_AKTKLA401_04153_SEQ_21",""
22,"TEXT_AKTKLA401_04153_SEQ_22",""
23,"TEXT_AKTKLA401_04153_SEQ_23",""
24,"TEXT_AKTKLA401_04153_TODO_00","Chercher Tankin au Noumène"
25,"TEXT_AKTKLA401_04153_TODO_01","Parler à Tankin dans l'aile des Collectionneurs"
