key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA354_04100_SEQ_00","Gerolt n'attendait plus que vous pour poursuivre l'amélioration des armes de la résistance."
1,"TEXT_LUCKSA354_04100_SEQ_01","L'heure de la dernière étape d'amélioration est enfin arrivée et Gerolt vous a envoyé<If(PlayerParameter(4))>e<Else/></If> à la chasse aux cristaux du volcan émotionnel, mais vous avez tous remarqué que Regana n'avait pas l'air dans son assiette... Parlez à Zlatan."
2,"TEXT_LUCKSA354_04100_SEQ_02","Zlatan a hâte de vous voir revenir avec les fameux cristaux du volcan émotionnel. Préparez-vous à partir sur le champ de bataille et parlez-lui à nouveau<Indent/>!"
3,"TEXT_LUCKSA354_04100_SEQ_03",""
4,"TEXT_LUCKSA354_04100_SEQ_04",""
5,"TEXT_LUCKSA354_04100_SEQ_05",""
6,"TEXT_LUCKSA354_04100_SEQ_06",""
7,"TEXT_LUCKSA354_04100_SEQ_07",""
8,"TEXT_LUCKSA354_04100_SEQ_08",""
9,"TEXT_LUCKSA354_04100_SEQ_09",""
10,"TEXT_LUCKSA354_04100_SEQ_10",""
11,"TEXT_LUCKSA354_04100_SEQ_11",""
12,"TEXT_LUCKSA354_04100_SEQ_12",""
13,"TEXT_LUCKSA354_04100_SEQ_13",""
14,"TEXT_LUCKSA354_04100_SEQ_14",""
15,"TEXT_LUCKSA354_04100_SEQ_15",""
16,"TEXT_LUCKSA354_04100_SEQ_16",""
17,"TEXT_LUCKSA354_04100_SEQ_17",""
18,"TEXT_LUCKSA354_04100_SEQ_18",""
19,"TEXT_LUCKSA354_04100_SEQ_19",""
20,"TEXT_LUCKSA354_04100_SEQ_20",""
21,"TEXT_LUCKSA354_04100_SEQ_21",""
22,"TEXT_LUCKSA354_04100_SEQ_22",""
23,"TEXT_LUCKSA354_04100_SEQ_23",""
24,"TEXT_LUCKSA354_04100_TODO_00","Parler à Zlatan"
25,"TEXT_LUCKSA354_04100_TODO_01",""
26,"TEXT_LUCKSA354_04100_TODO_02",""
27,"TEXT_LUCKSA354_04100_TODO_03",""
28,"TEXT_LUCKSA354_04100_TODO_04",""
29,"TEXT_LUCKSA354_04100_TODO_05",""
30,"TEXT_LUCKSA354_04100_TODO_06",""
31,"TEXT_LUCKSA354_04100_TODO_07",""
