key,0,1
#,,
int32,str,str
0,"TEXT_AKTKLA501_04160_SEQ_00","T'laqa Tia semble avoir besoin d'aide."
1,"TEXT_AKTKLA501_04160_SEQ_01","T'laqa Tia, un professeur assistant au département d'éthérologie de l'académie de magie de Sharlayan, vous a expliqué qu'il doit rédiger une thèse au sujet des flux d'éther aquatiques, mais que son extrême sensibilité à l'éther l'empêche d'aller étudier sur le terrain. Devant votre scepticisme, il a proposé de vous faire une dé<SoftHyphen/>mon<SoftHyphen/>stra<SoftHyphen/>tion de sa malheureuse allergie. Rejoignez-le sur la place de l'Éthérite."
2,"TEXT_AKTKLA501_04160_SEQ_02","T'laqa Tia vous a prouvé son extrême sensibilité à l'éther et vous a expliqué qu'il doit finir la rédaction de sa thèse à temps pour la prochaine conférence de l'académie afin d'éviter la fermeture de son laboratoire, mais aussi par égard pour son mentor, le professeur Nele. Vous avez accepté de l'aider à collecter les données nécessaires. Allez le retrouver dans l'aile des Collectionneurs."
3,"TEXT_AKTKLA501_04160_SEQ_03","T'laqa Tia est prêt à vous faire sa première requête. Vous devrez lui apporter tout ce dont il a besoin pour la rédaction de sa thèse afin de sauver son laboratoire d'étude."
4,"TEXT_AKTKLA501_04160_SEQ_04",""
5,"TEXT_AKTKLA501_04160_SEQ_05",""
6,"TEXT_AKTKLA501_04160_SEQ_06",""
7,"TEXT_AKTKLA501_04160_SEQ_07",""
8,"TEXT_AKTKLA501_04160_SEQ_08",""
9,"TEXT_AKTKLA501_04160_SEQ_09",""
10,"TEXT_AKTKLA501_04160_SEQ_10",""
11,"TEXT_AKTKLA501_04160_SEQ_11",""
12,"TEXT_AKTKLA501_04160_SEQ_12",""
13,"TEXT_AKTKLA501_04160_SEQ_13",""
14,"TEXT_AKTKLA501_04160_SEQ_14",""
15,"TEXT_AKTKLA501_04160_SEQ_15",""
16,"TEXT_AKTKLA501_04160_SEQ_16",""
17,"TEXT_AKTKLA501_04160_SEQ_17",""
18,"TEXT_AKTKLA501_04160_SEQ_18",""
19,"TEXT_AKTKLA501_04160_SEQ_19",""
20,"TEXT_AKTKLA501_04160_SEQ_20",""
21,"TEXT_AKTKLA501_04160_SEQ_21",""
22,"TEXT_AKTKLA501_04160_SEQ_22",""
23,"TEXT_AKTKLA501_04160_SEQ_23",""
