key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBA521_04128_SEQ_00","Artoirel n'attendait plus que vous pour poursuivre l'enquête."
1,"TEXT_AKTKBA521_04128_SEQ_01","Artoirel vous a annoncé que Clem avait convaincu l'évêque Vartinoix de vous consacrer un peu de son précieux temps pour le bien de votre enquête. Rendez-vous à la cathédrale Saint-Reymanaud et parlez au diacre."
2,"TEXT_AKTKBA521_04128_SEQ_02","Clem est venu vous accueillir lors de votre arrivée, mais il vous a aussitôt dit que Vartinoix avait été forcé de s'absenter pour une raison inconnue. Partez à sa recherche afin de ne pas perdre trop de temps."
3,"TEXT_AKTKBA521_04128_SEQ_03","Vous avez retrouvé l'évêque, et après lui avoir demandé des détails à propos du dénommé Vaindreau, vous avez eu une vision du passé dans laquelle Vartinoix essayait d'invoquer une nouvelle fois les chevaliers de la Table ronde. À peine étiez-vous mentalement de retour dans le présent qu'Aymeric lui a demandé de vous suivre jusqu'au palais de l'ordre du Temple pour un interrogatoire plus poussé, mais Vartinoix n'a rien voulu entendre et s'est aussitôt mis dans une colère noire. Quelques instants plus tard, il s'était métamorphosé en bête de l'apocalypse, et Aymeric n'a eu d'autre choix que de le mettre à mort. Retournez à la salle des opérations et parlez à Aymeric.
* Vous pouvez retourner à la salle des opérations en parlant à l'aide du capitaine général, au palais de l'ordre du Temple."
4,"TEXT_AKTKBA521_04128_SEQ_04","Selon le président de la Chambre des Nobles, il est probable que l'invocation à moitié réussie de Vartinoix et la transformation du dénommé Vaindreau en Hérésiarque aient la même origine...
* Artoirel propose la prochaine quête aux jobs de DPS magiques de niveau 88."
5,"TEXT_AKTKBA521_04128_SEQ_05",""
6,"TEXT_AKTKBA521_04128_SEQ_06",""
7,"TEXT_AKTKBA521_04128_SEQ_07",""
8,"TEXT_AKTKBA521_04128_SEQ_08",""
9,"TEXT_AKTKBA521_04128_SEQ_09",""
10,"TEXT_AKTKBA521_04128_SEQ_10",""
11,"TEXT_AKTKBA521_04128_SEQ_11",""
12,"TEXT_AKTKBA521_04128_SEQ_12",""
13,"TEXT_AKTKBA521_04128_SEQ_13",""
14,"TEXT_AKTKBA521_04128_SEQ_14",""
15,"TEXT_AKTKBA521_04128_SEQ_15",""
16,"TEXT_AKTKBA521_04128_SEQ_16",""
