key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBA441_04124_SEQ_00","Yugiri semble attendre votre aide avec impatience."
1,"TEXT_AKTKBA441_04124_SEQ_01","Hien vous a expliqué vouloir enterrer les effets personnels des défunts dans le Compas de l'Hirondelle pour prévenir la transformation en bête de leurs proches endeuillés. Parler à Hien, à Namai, afin de l'aider à récupérer lesdits objets."
2,"TEXT_AKTKBA441_04124_SEQ_02","Hien vous a expliqué son plan. Accompagnez-le maintenant et allez récupérer les effets personnels des défunts.
* Si vous vous retrouvez <If(PlayerParameter(4))>séparée<Else/>séparé</If> de Hien, reparlez-lui à l'entrée de Namai pour qu'il vous accompagne à nouveau."
3,"TEXT_AKTKBA441_04124_SEQ_03","Vous avez récupéré toutes les reliques et décidé de vous reposer un peu. Allez parler à Hien, dans la chaîne du Gensui."
4,"TEXT_AKTKBA441_04124_SEQ_04","Gosetsu est arrivé alors que vous discutiez avec Hien, et a suggéré que le jeune seigneur de Doma enterrerait un effet personnel de son père avec les autres reliques. L'objet se trouvant dans un endroit uniquement accessible par la voie des airs, vous voyagerez à dos de yol. Adressez-vous de nouveau à Hien."
5,"TEXT_AKTKBA441_04124_SEQ_05","Après avoir discuté avec le souverain de Doma, vous avez enfourché vos yols et vous êtes dirigés vers la source aux Pruniers. Votre compagnon y a déterré une poupée de Qitian Dasheng, qu'il avait reçue de son père alors qu'il était enfant. Parlez une fois de plus à Hien."
6,"TEXT_AKTKBA441_04124_SEQ_06","Vous avez parlé à Hien, qui vous a demandé de revenir assister aux funérailles nationales qu'il allait organiser avec les reliques que vous avez récupérées ensemble. Allez vous renseigner auprès de Yugiri le moment venu.
* Yugiri propose la prochaine quête aux jobs de DPS physique à distance de niveau 90."
7,"TEXT_AKTKBA441_04124_SEQ_07",""
8,"TEXT_AKTKBA441_04124_SEQ_08",""
9,"TEXT_AKTKBA441_04124_SEQ_09",""
10,"TEXT_AKTKBA441_04124_SEQ_10",""
11,"TEXT_AKTKBA441_04124_SEQ_11",""
12,"TEXT_AKTKBA441_04124_SEQ_12",""
13,"TEXT_AKTKBA441_04124_SEQ_13",""
14,"TEXT_AKTKBA441_04124_SEQ_14",""
15,"TEXT_AKTKBA441_04124_SEQ_15",""
16,"TEXT_AKTKBA441_04124_SEQ_16",""
