key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBA331_04117_SEQ_00","La secrétaire du Maelstrom est très pressée de vous parler."
1,"TEXT_AKTKBA331_04117_SEQ_01","Paniquée, la secrétaire du Maelstrom vous a fait savoir que des Fils du mascaret étaient en train d'attaquer le quai de la Torche. Parlez à l'agent de liaison pour qu'il contacte la Fratrie des gabiers im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment."
2,"TEXT_AKTKBA331_04117_SEQ_02","L'agent de liaison vous a mis en contact avec les membres de la Fratrie des gabiers, à qui vous avez distribué vos ordres. Partez maintenant pour le quai de la Torche, dans la Basse-Noscea, et parlez à Wheiskaet afin de prendre part à la mission."
3,"TEXT_AKTKBA331_04117_SEQ_03","Le calme revenu au quai de la Torche, vos camarades de la Fratrie des gabiers ont interrogé un Fils du mascaret fait prisonnier. Il vous a révélé que cette attaque avait pour but d'installer un camp visant à préparer un assaut sur Limsa Lominsa. Doww semblerait convaincu de pouvoir se servir de l'Hérésiarque à cette occasion, mais est-ce seulement possible<Indent/>? Allez retrouver Merlwyb sur les quais limséens, à L'Entrepont, pour embarquer vers un îlot où le prêtre des Fils du mascaret se serait caché."
4,"TEXT_AKTKBA331_04117_SEQ_04","Alors que vous faisiez face à Doww, vous et vos compagnons avez subitement été attaqués par l'Hérésiarque, dont l'Écho vous a révélé l'origine<Indent/>: il s'agit en fait de la reine des Sahuagins, qui s'est transformée à cause de sa peine et de son désespoir. Mis en mauvaise posture par une attaque de la créature aspirant votre éther, vous avez pu opérer un repli stratégique grâce à l'in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tion d'un mystérieux tireur. Reparlez à Merlwyb, sur les quais limséens."
5,"TEXT_AKTKBA331_04117_SEQ_05","Noll était visiblement choqué d'apprendre que l'Hérésiarque était il y a encore peu de temps sa reine, la mère de tous les Sahuagins... Après avoir exposé à la Fratrie des gabiers ses plans, Merlwyb leur a demandé de se tenir à sa disposition pour la prochaine opération. Elle vous a ensuite donné rendez-vous au quartier général du Maelstrom, pour faire le point sur la situation. Allez l'y retrouver."
6,"TEXT_AKTKBA331_04117_SEQ_06","Pour contrer l'aspiration d'éther de l'Hérésiarque, Merlwyb a décidé de placer ses espoirs en la Fratrie des gabiers et son expérience des combats contre les Primordiaux. Elle semble aussi décidée à retrouver l'ancien capitaine de la bande de mercenaires, qui ferait un allié précieux en cas de complications... En attendant des nouvelles, reposez-vous afin d'être <If(PlayerParameter(4))>prête<Else/>prêt</If> pour la suite des opérations.
* La secrétaire du Maelstrom propose la prochaine quête aux jobs de DPS de mêlée de niveau 89."
7,"TEXT_AKTKBA331_04117_SEQ_07",""
