0,TEXT_AKTKBA421_04122_SEQ_00,Yugiri semble avoir besoin de votre aide.
1,TEXT_AKTKBA421_04122_SEQ_01,"Yugiri a décidé de se rendre au village de Sui-no-Sato pour enquêter sur Kisei, et vous a demandé de l'accompagner. Allez lui parler à L'Entorse pour débuter votre mission."
2,TEXT_AKTKBA421_04122_SEQ_02,Yugiri vous a raconté quelques souvenirs de son enfance. Parlez-lui de nouveau.
3,TEXT_AKTKBA421_04122_SEQ_03,"Yugiri et vous avez décidé d'interroger les anciens du village à propos de Kisei. Restez en sa compagnie et allez vous renseigner.
* Si vous vous retrouvez séparée de Yugiri, reparlez-lui pour qu'elle vous accompagne à nouveau."
4,TEXT_AKTKBA421_04122_SEQ_04,"Devant la mémoire défaillante de votre témoin, vous avez décidé d'aller demander à quelqu'un d'autre. Restez en compagnie de Yugiri et allez trouver une autre personne susceptible de vous aider."
5,TEXT_AKTKBA421_04122_SEQ_05,Vous n'avez pas d'autre choix que d'aller parler à Yunagi. Restez en compagnie de Yugiri et allez lui poser vos questions.
6,TEXT_AKTKBA421_04122_SEQ_06,"Yunagi vous a raconté que Kisei avait toujours affirmé posséder la capacité de communiquer avec les morts. Allez parler à Yugiri, à L'Entorse."
7,TEXT_AKTKBA421_04122_SEQ_07,Vous avez discuté avec Yugiri et décidé de rejoindre Hien pour lui faire part de vos trouvailles. Retournez au quartier enclavé et parlez au seigneur de Doma.
8,TEXT_AKTKBA421_04122_SEQ_08,"Vous avez fait votre rapport à Hien, qui vous a expliqué avoir abrité les anciens conscrits dans le Kienkan dont la sécurité a été renforcée. Continuez de vous entraîner avant de repartir à la chasse à l'Hérésiarque.
* Yugiri propose la prochaine quête aux jobs de DPS physique à distance de niveau 88."
9,TEXT_AKTKBA421_04122_SEQ_09,
10,TEXT_AKTKBA421_04122_SEQ_10,
11,TEXT_AKTKBA421_04122_SEQ_11,
12,TEXT_AKTKBA421_04122_SEQ_12,
13,TEXT_AKTKBA421_04122_SEQ_13,
14,TEXT_AKTKBA421_04122_SEQ_14,
15,TEXT_AKTKBA421_04122_SEQ_15,
16,TEXT_AKTKBA421_04122_SEQ_16,
17,TEXT_AKTKBA421_04122_SEQ_17,
18,TEXT_AKTKBA421_04122_SEQ_18,
19,TEXT_AKTKBA421_04122_SEQ_19,
20,TEXT_AKTKBA421_04122_SEQ_20,
21,TEXT_AKTKBA421_04122_SEQ_21,
22,TEXT_AKTKBA421_04122_SEQ_22,
23,TEXT_AKTKBA421_04122_SEQ_23,
24,TEXT_AKTKBA421_04122_TODO_00,"Parler à Yugiri, à L'Entorse"
25,TEXT_AKTKBA421_04122_TODO_01,Parler à Yugiri afin qu'elle vous accompagne
26,TEXT_AKTKBA421_04122_TODO_02,"Accompagnée par Yugiri, parler aux anciens de Sui-no-Sato"
27,TEXT_AKTKBA421_04122_TODO_03,"Accompagnée par Yugiri, parler aux anciens de Sui-no-Sato"
28,TEXT_AKTKBA421_04122_TODO_04,"Accompagnée par Yugiri, parler à Yunagi"
29,TEXT_AKTKBA421_04122_TODO_05,"Parler à Yugiri, à L'Entorse"
30,TEXT_AKTKBA421_04122_TODO_06,"Retourner parler à Hien, au quartier enclavé de Doma"
31,TEXT_AKTKBA421_04122_TODO_07,
32,TEXT_AKTKBA421_04122_TODO_08,
33,TEXT_AKTKBA421_04122_TODO_09,
34,TEXT_AKTKBA421_04122_TODO_10,
35,TEXT_AKTKBA421_04122_TODO_11,
36,TEXT_AKTKBA421_04122_TODO_12,
37,TEXT_AKTKBA421_04122_TODO_13,
38,TEXT_AKTKBA421_04122_TODO_14,
39,TEXT_AKTKBA421_04122_TODO_15,
40,TEXT_AKTKBA421_04122_TODO_16,
41,TEXT_AKTKBA421_04122_TODO_17,
42,TEXT_AKTKBA421_04122_TODO_18,
43,TEXT_AKTKBA421_04122_TODO_19,
44,TEXT_AKTKBA421_04122_TODO_20,
45,TEXT_AKTKBA421_04122_TODO_21,
46,TEXT_AKTKBA421_04122_TODO_22,
47,TEXT_AKTKBA421_04122_TODO_23,
48,TEXT_AKTKBA421_04122_YUGIRI_000_000,"Bonsoir Player. Mal­heu­reu­se­ment, nous n'avons toujours pas trouvé l'Hérésiarque..."
49,TEXT_AKTKBA421_04122_YUGIRI_000_001,"Cependant, nous n'avons pas eu à déplorer de nouvelles victimes en installant les anciens conscrits de Garlemald dans le Kienkan. En ce moment, le seigneur Hien mène les recherches de plein front pour retrouver l'Hérésiarque."
50,TEXT_AKTKBA421_04122_YUGIRI_000_002,"Quant aux bêtes, nous n'avons pas eu de nouvelles transformations non plus. Nous avons la situation sous contrôle, pour le moment."
51,TEXT_AKTKBA421_04122_YUGIRI_000_003,"Je souhaiterais profiter de cette accalmie pour me renseigner sur Kisei, celle qui prétend que l'Hérésiarque est en réalité Izanami. Son attitude me déconcerte..."
52,TEXT_AKTKBA421_04122_YUGIRI_100_003,"Elle vit à Isari et a eu un fils, mais... je suis presque sûre qu'elle appartient à la tribu des Sui."
53,TEXT_AKTKBA421_04122_YUGIRI_000_004,"Néanmoins, j'ai été bannie de Sui-no-Sato... La première chose que j'ai faite a donc été de demander des in­for­ma­tions par l'intermédiaire des Kojin, qui font office de liaison avec le village."
