key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBA451_04125_SEQ_00","Yugiri arbore un air solennel."
1,"TEXT_AKTKBA451_04125_SEQ_01","Il a été décidé que vous participeriez aux funérailles organisées au Compas de l'Hirondelle. Allez parler à Hien, qui vous attend devant le mausolée."
2,"TEXT_AKTKBA451_04125_SEQ_02","Kisei est arrivée au début de la cérémonie et a tenté d'assassiner le seigneur de Doma. Cependant, Yugiri s'est interposée et a maîtrisé l'assaillante. L'Hérésiarque est ensuite apparu pour venger Kisei, mais a fini par être vaincu, grâce à un Gosetsu arrivé in extremis."
3,"TEXT_AKTKBA451_04125_SEQ_03","Les funérailles ont eu lieu au Compas de l'Hirondelle, et les anecdotes sur la vie des défunts ont fait pleurer tous ceux qui étaient présents. Adressez-vous à Hien, toujours devant le mausolée."
4,"TEXT_AKTKBA451_04125_SEQ_04","Vous vous êtes entretenu<If(PlayerParameter(4))>e<Else/></If> avec Hien. Retournez maintenant au quartier enclavé de Doma et reparlez-lui."
5,"TEXT_AKTKBA451_04125_SEQ_05","Vous avez parlé à Hien, qui vous a affirmé que son peuple était maintenant prêt à aller de l'avant. Gosetsu a ensuite annoncé devoir reprendre ses pérégrinations et continuer son en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment. Hien vous a également chargé<If(PlayerParameter(4))>e<Else/></If> d'une dernière mission<Indent/>: vous rendre à la Syzygie et prévenir l'attaché militaire de Doma de la mort de l'Hérésiarque."
6,"TEXT_AKTKBA451_04125_SEQ_06","Vous avez résumé votre in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tion à l'attaché militaire. Maintenant que le pays a pu faire son deuil, Doma va enfin pouvoir se tourner vers l'avenir."
7,"TEXT_AKTKBA451_04125_SEQ_07",""
8,"TEXT_AKTKBA451_04125_SEQ_08",""
9,"TEXT_AKTKBA451_04125_SEQ_09",""
10,"TEXT_AKTKBA451_04125_SEQ_10",""
11,"TEXT_AKTKBA451_04125_SEQ_11",""
12,"TEXT_AKTKBA451_04125_SEQ_12",""
13,"TEXT_AKTKBA451_04125_SEQ_13",""
14,"TEXT_AKTKBA451_04125_SEQ_14",""
15,"TEXT_AKTKBA451_04125_SEQ_15",""
16,"TEXT_AKTKBA451_04125_SEQ_16",""
