0,TEXT_AKTKBA111_04103_SEQ_00,Le gardien des Vipères enlacées a de nouvelles in­for­ma­tions sur Gleipnir.
1,TEXT_AKTKBA111_04103_SEQ_01,"D'après plusieurs témoignages concordants, Gleipnir se trouverait ac­tu­el­le­ment quelque part au lac des Racines, dans la Forêt du sud. Retrouvez vos camarades au bord du lac des Racines, et parlez à Kan-E-Senna."
2,TEXT_AKTKBA111_04103_SEQ_02,"Vous vous êtes enquis de la situation locale auprès de Raya-O-Senna, la petite sœur de Kan-E-Senna. La jeune Oracle vous a fait part de son impuissance face à la menace de Gleipnir, ainsi qu'à l'inquiétude et à la grogne grandissantes de la population. Assumant pleinement ses res­pon­sa­bi­li­tés, sa grande sœur a aussitôt résolu d'aller en personne rassurer les villageois. Commencez par lui parler afin qu'elle vous accompagne."
3,TEXT_AKTKBA111_04103_SEQ_03,"Kan-E-Senna est prête à aller parler aux habitants du camp des Sentes tranquilles. Restez à ses côtés et aidez-la à les convaincre.
* Si vous vous retrouvez séparée de Kan-E-Senna, reparlez-lui près du camp des Sentes tranquilles pour qu'elle vous accompagne à nouveau."
4,TEXT_AKTKBA111_04103_SEQ_04,"En jouant de sa réputation et de son aura de Padjale, Kan-E-Senna est parvenue à apaiser quelque peu les craintes des habitants du camp. Restez en sa compagnie et allez faire votre rapport au gardien des Vipères enlacées."
5,TEXT_AKTKBA111_04103_SEQ_05,"Tandis que vous discutiez de la marche à suivre, Landenel vous a interrompus pour vous signaler un épineux problème : des civils craignant pour leur vie tenteraient de fuir vers le Thanalan. Kan-E-Senna s'est rendue aux Bas-Chemins pour tenter de calmer le jeu, et éviter la propagation de fausses in­for­ma­tions. Allez-y vous aussi, et parlez à la sentinelle des vigiles sombres."
6,TEXT_AKTKBA111_04103_SEQ_06,"Tandis que Kan-E-Senna s'évertuait tant bien que mal à raisonner les civils, vous avez réalisé avec horreur que l'un d'eux avait été empoisonné par Gleipnir ! Cédant bientôt au désespoir, lui et l'un de ses camarades se sont alors métamorphosés en bêtes sous votre regard impuissant. Faute de pouvoir les sauver, abattez ces créatures avant qu'elles ne fassent des victimes."
7,TEXT_AKTKBA111_04103_SEQ_07,"Le calme est revenu après que vous avez vaincu les bêtes. Parlez à Kan-E-Senna, qui semble quelque peu sous le choc."
8,TEXT_AKTKBA111_04103_SEQ_08,"Ce tragique incident a ouvert les yeux de Kan-E-Senna sur son incapacité à résoudre cette crise par ses propres moyens. Elle a donc décidé de s'adresser à l'esprit doyen afin d'implorer son aide. Retournez au quartier général des Deux Vipères, et parlez au gardien des Vipères enlacées."
9,TEXT_AKTKBA111_04103_SEQ_09,"Kan-E-Senna va à présent se préparer en vue de son entretien avec l'esprit doyen. Revenez plus tard.
* Le gardien des Vipères enlacées propose la prochaine quête aux jobs de tanks de niveau 87."
10,TEXT_AKTKBA111_04103_SEQ_10,
11,TEXT_AKTKBA111_04103_SEQ_11,
12,TEXT_AKTKBA111_04103_SEQ_12,
13,TEXT_AKTKBA111_04103_SEQ_13,
14,TEXT_AKTKBA111_04103_SEQ_14,
15,TEXT_AKTKBA111_04103_SEQ_15,
