key,0,1
#,,
int32,str,str
0,"TEXT_AKTKLA403_04155_SEQ_00","Hinageshi semble avoir découvert quelque chose."
1,"TEXT_AKTKLA403_04155_SEQ_01","Hinageshi vous a confié la récolte de 6 <SheetFr(ItemMP,12,35601,2,1)/>. Vous en trouverez près de la station d'observation G pour les mineurs, et près du camp Bris-de-glace pour les botanistes.

* La valeur de collection minimale requise pour la livraison est de 240. Les objets ayant une valeur supérieure ou égale à 600 rapportent une plus grande récompense. "
2,"TEXT_AKTKLA403_04155_SEQ_02","Vous avez livré les éléments nécessaires à Hinageshi. Malgré sa propension naturelle à bayer aux corneilles, la jeune femme sait qu'il lui reste encore beaucoup à accomplir, pour le bien de ses recherches, mais aussi pour gagner le cœur du professeur Tankin. "
3,"TEXT_AKTKLA403_04155_SEQ_03",""
4,"TEXT_AKTKLA403_04155_SEQ_04",""
5,"TEXT_AKTKLA403_04155_SEQ_05",""
6,"TEXT_AKTKLA403_04155_SEQ_06",""
7,"TEXT_AKTKLA403_04155_SEQ_07",""
8,"TEXT_AKTKLA403_04155_SEQ_08",""
9,"TEXT_AKTKLA403_04155_SEQ_09",""
10,"TEXT_AKTKLA403_04155_SEQ_10",""
11,"TEXT_AKTKLA403_04155_SEQ_11",""
12,"TEXT_AKTKLA403_04155_SEQ_12",""
13,"TEXT_AKTKLA403_04155_SEQ_13",""
14,"TEXT_AKTKLA403_04155_SEQ_14",""
15,"TEXT_AKTKLA403_04155_SEQ_15",""
16,"TEXT_AKTKLA403_04155_SEQ_16",""
17,"TEXT_AKTKLA403_04155_SEQ_17",""
18,"TEXT_AKTKLA403_04155_SEQ_18",""
19,"TEXT_AKTKLA403_04155_SEQ_19",""
20,"TEXT_AKTKLA403_04155_SEQ_20",""
21,"TEXT_AKTKLA403_04155_SEQ_21",""
22,"TEXT_AKTKLA403_04155_SEQ_22",""
23,"TEXT_AKTKLA403_04155_SEQ_23",""
