key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBA501_04126_SEQ_00","L'attaché militaire d'Ishgard a un regard qui en dit long malgré son attitude imperturbable."
1,"TEXT_AKTKBA501_04126_SEQ_01","L'attaché militaire d'Ishgard était très heureux de pouvoir vous parler, car la sainte Cité est en danger depuis qu'un Hérésiarque y a fait son apparition sous la forme d'un dragon, accompagné de plusieurs bêtes de l'apocalypse. Vos alliés du Coerthas sont donc à la recherche d'un mage compétent pour les aider à s'en débarrasser, et qui pourrait être plus indiqué que <If(PlayerParameter(4))>l'héroïne<Else/>le héros</If> d'Ishgard en personne<Indent/>? Rendez-vous sur la place de l'Éthérite et parlez à Artoirel."
2,"TEXT_AKTKBA501_04126_SEQ_02","À peine Artoirel vous avait-il salué<If(PlayerParameter(4))>e<Else/></If> qu'Aymeric s'est joint à votre con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion pour vous annoncer que les Ishgardais qui s'étaient métamorphosés en bêtes étaient exclusivement des hommes d'Église... Cependant, l'un d'entre eux, le diacre Clem, n'a pas subi le même sort malgré sa confrontation de visu avec l'Hérésiarque. Allez l'interroger à la cathédrale Saint-Reymanaud."
3,"TEXT_AKTKBA501_04126_SEQ_03","Clem était na<SoftHyphen/>tu<SoftHyphen/>rel<SoftHyphen/>le<SoftHyphen/>ment encore sous le choc de la transformation de ses confrères en bêtes de l'apocalypse. Pendant que vous discutiez, l'évêque Vartinoix est venu vous remercier pour aussitôt retourner vaquer à ses occupations. Clem a maintenant un service à vous demander. Parlez-lui à nouveau pour en savoir plus."
4,"TEXT_AKTKBA501_04126_SEQ_04","Clem vous a appris que quelques ecclésiastiques de sa con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce avaient résolu de se mettre à l'écart de la sainte Cité pour éviter de connaître le même sort que les métamorphosés. Or, selon le diacre, il n'y a aucune preuve que cette fugue leur garantisse d'y échapper, et il a donc sollicité votre aide pour les faire rentrer au bercail. Accompagnez-le aux bergeries de Gorgagne."
5,"TEXT_AKTKBA501_04126_SEQ_05","Vous avez retrouvé les religieux, mais l'un d'entre eux, pétri de peur, s'est aussitôt transformé en bête avant de s'enfuir à l'est. Pourchassez-le et éliminez-le avant qu'il ne commette des dégâts irréparables."
6,"TEXT_AKTKBA501_04126_SEQ_06","Vous avez abattu à temps la bête de l'apocalypse. Retournez aux bergeries de Gorgagne et parlez à Aymeric."
7,"TEXT_AKTKBA501_04126_SEQ_07","Artoirel, Aymeric, Clem et vous avez jugé que la meilleure chose à faire était de rapatrier les ecclésiastiques restants au plus vite afin de les mettre en sûreté, et réduire ainsi les chances qu'ils se métamorphosent à leur tour. Rendez-vous au palais de l'ordre du Temple et parlez à l'aide du capitaine général afin qu'il vous conduise dans la salle des opérations, où Artoirel et Aymeric vous attendent."
