key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBA301_04114_SEQ_00","L'attaché militaire de Limsa Lominsa a une mission délicate à vous confier."
1,"TEXT_AKTKBA301_04114_SEQ_01","L'attaché militaire de Limsa Lominsa vous a appris que la Noscea n'était pas épargnée par les phénomènes ravageurs de l'apocalypse, et vous avez accepté de prêter main-forte à l'Amirale pour protéger les Limséens. Rendez-vous au quartier général du Maelstrom, au Tillac de Limsa Lominsa, et parlez à la secrétaire du Maelstrom."
2,"TEXT_AKTKBA301_04114_SEQ_02","La secrétaire du Maelstrom et Merlwyb vous ont <If(PlayerParameter(4))>mise<Else/>mis</If> au courant de la situation. Des Sahuagins devenus bien<SoftHyphen/>veil<SoftHyphen/>lants après avoir été soignés de leur subjugation ont informé l'état-major limséen que plusieurs de leurs congénères s'étaient récemment transformés en monstres, des événements qui ne sont pas sans rappeler ce qui s'est passé à Radz-at-Han. Merlwyb, qui a décidé de prendre personnellement les choses en main et vous a <If(PlayerParameter(4))>invitée<Else/>invité</If> à l'épauler, est partie trouver les informateurs sahuagins pour en savoir plus. Allez la rejoindre au barrage du sud, dans la Noscea occidentale."
3,"TEXT_AKTKBA301_04114_SEQ_03","Vous avez rejoint Merlwyb... mais aucun Sahuagin n'était présent. Inquiète, elle a alors décidé d'aller à leur rencontre, en direction de Demipierre. Emboîtez-lui le pas et parlez-lui une fois <If(PlayerParameter(4))>arrivée<Else/>arrivé</If> sur place."
4,"TEXT_AKTKBA301_04114_SEQ_04","Vous avez retrouvé Merlwyb en train de protéger un Sahuagin bien<SoftHyphen/>veil<SoftHyphen/>lant d'une bête de l'apocalypse. Elle vous a demandé de partir devant pour secourir Noll, son contact chez les hommes-bêtes. Abattez le monstre qui le menace."
5,"TEXT_AKTKBA301_04114_SEQ_05","Vous avez vaincu la bête de l'apocalypse qui s'était attaquée à Noll. Aidez maintenant le pauvre Sahuagin à se remettre de ses émotions."
6,"TEXT_AKTKBA301_04114_SEQ_06","Noll vous a chaudement <If(PlayerParameter(4))>remerciée<Else/>remercié</If> de lui avoir sauvé la vie. Retournez maintenant auprès de l'Amirale, à côté du barrage du sud."
7,"TEXT_AKTKBA301_04114_SEQ_07","Après avoir entendu vos ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions sur les sentiments négatifs poussant les êtres doués de conscience à se transformer en bêtes de l'apocalypse, Noll a im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment fait le lien avec les Fils du mascaret, une frange radicale des Sahuagins farouchement opposée à la cohabitation avec les humains. Ce serait leur désespoir de rallier leurs frères à leurs idéaux belliqueux qui les aurait poussés à se transformer... L'entrevue terminée, retournez au quartier général du Maelstrom, à Limsa Lominsa, et parlez à Merlwyb."
