key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBA101_04102_SEQ_00","L'attaché militaire de Gridania souhaite vous parler."
1,"TEXT_AKTKBA101_04102_SEQ_01","L'attaché militaire de Gridania vous a fait savoir qu'un Hérésiarque était apparu dans la forêt de Sombrelinceul. Il vous a <If(PlayerParameter(4))>enjointe<Else/>enjoint</If> de vous rendre au quartier général de l'ordre des Deux Vipères, et de vous enrôler auprès de l'officier chargé de l'affaire, afin d'aider la grande compagnie gridanienne à mater la créature."
2,"TEXT_AKTKBA101_04102_SEQ_02","L'officier de la lutte contre l'Hérésiarque a fait venir Kan-E-Senna en personne ainsi que son gardien pour vous parler plus en détail de votre cible. D'après eux, cette nouvelle bête baptisée Gleipnir exsuderait de ses phanères un venin dont il serait impossible à l'heure actuelle de contrer les effets – effets rappelant par ailleurs le tableau clinique de la Foudroyante, une maladie autrefois mortelle dont les habitants de la Sylve ont depuis trouvé le remède... Votre discussion a été interrompue par un appel des vigiles sombres, faisant état d'une nouvelle victime dans la Forêt du nord. Vous avez décidé de vous rendre tous ensemble au Radeau de la Calebasse, où cette dernière a été transportée. Parlez à Aethelmaer une fois sur place."
3,"TEXT_AKTKBA101_04102_SEQ_03","Aethelmaer vous a informé que le blessé avait été allongé sur la terrasse du Liège flottant, et placé entre les mains du druide local. Allez-y et parlez à ce dernier."
4,"TEXT_AKTKBA101_04102_SEQ_04","Tandis que vous vous entreteniez avec le druide, un appel au secours a retenti du côté de la porte est, signalant la présence de chigoes. Ces créatures se trouvent être les principaux vecteurs de la Foudroyante, et pourraient provoquer la panique compte tenu du contexte actuel... Dépêchez-vous de rejoindre le lanceur d'alerte."
5,"TEXT_AKTKBA101_04102_SEQ_05","L'homme apeuré vous a indiqué l'endroit où il a aperçu un essaim de chigoes<Indent/>: les sources de l'Aulne. Rendez-vous-y, et abattez tout nuisible qui se présentera."
6,"TEXT_AKTKBA101_04102_SEQ_06","Vous êtes <If(PlayerParameter(4))>arrivée<Else/>arrivé</If> juste à temps pour secourir un marchand aux prises avec les chigoes. Aidez-le à présent à se remettre de ses émotions."
7,"TEXT_AKTKBA101_04102_SEQ_07","Le marchand vous a confié la potion anti-Foudroyante qu'il comptait transporter jusqu'au Liège flottant. Allez-y à sa place et remettez le précieux remède à Kan-E-Senna."
