key,0,1
#,,
int32,str,str
0,"TEXT_AKTKLA101_04132_SEQ_00","Boric semble avoir de gros problèmes."
1,"TEXT_AKTKLA101_04132_SEQ_01","Vous avez parlé à Boric. Il vous a expliqué être l'assistant de Rurusha, professeur et chercheuse au département d'archéologie de l'académie de magie de Sharlayan. Celle-ci aurait besoin d'aide afin de restaurer une vieille relique et cherche un artisan habile. Allez trouver Rurusha, près de l'aile des Fabricateurs."
2,"TEXT_AKTKLA101_04132_SEQ_02","Rurusha vous a dit qu'elle voulait absolument restaurer sa relique, peu importe ce que les autres professeurs en pensaient. Reparlez-lui pour connaître la suite de son histoire."
3,"TEXT_AKTKLA101_04132_SEQ_03","Rurusha vous a montré sa relique et affirme que c'est une sorte de pantin enchanté qui posséderait des pouvoirs spéciaux. Vous êtes <If(PlayerParameter(4))>la seule<Else/>le seul</If> capable de l'aider à résoudre le mystère de la Dhyata dorée."
4,"TEXT_AKTKLA101_04132_SEQ_04",""
5,"TEXT_AKTKLA101_04132_SEQ_05",""
6,"TEXT_AKTKLA101_04132_SEQ_06",""
7,"TEXT_AKTKLA101_04132_SEQ_07",""
8,"TEXT_AKTKLA101_04132_SEQ_08",""
9,"TEXT_AKTKLA101_04132_SEQ_09",""
10,"TEXT_AKTKLA101_04132_SEQ_10",""
11,"TEXT_AKTKLA101_04132_SEQ_11",""
12,"TEXT_AKTKLA101_04132_SEQ_12",""
13,"TEXT_AKTKLA101_04132_SEQ_13",""
14,"TEXT_AKTKLA101_04132_SEQ_14",""
15,"TEXT_AKTKLA101_04132_SEQ_15",""
16,"TEXT_AKTKLA101_04132_SEQ_16",""
17,"TEXT_AKTKLA101_04132_SEQ_17",""
18,"TEXT_AKTKLA101_04132_SEQ_18",""
19,"TEXT_AKTKLA101_04132_SEQ_19",""
20,"TEXT_AKTKLA101_04132_SEQ_20",""
21,"TEXT_AKTKLA101_04132_SEQ_21",""
22,"TEXT_AKTKLA101_04132_SEQ_22",""
23,"TEXT_AKTKLA101_04132_SEQ_23",""
24,"TEXT_AKTKLA101_04132_TODO_00","Parler à Rurusha"
25,"TEXT_AKTKLA101_04132_TODO_01","Parler de nouveau à Rurusha"
26,"TEXT_AKTKLA101_04132_TODO_02",""
27,"TEXT_AKTKLA101_04132_TODO_03",""
