key,0,1
#,,
int32,str,str
0,"TEXT_AKTKLA307_04152_SEQ_00","Debroye semble confiante et prête à aller affronter le Conseil."
1,"TEXT_AKTKLA307_04152_SEQ_01","L'heure du duel est enfin arrivée. Pain de vie contre pain de Mervyn, lequel des deux emportera les faveurs du Conseil<Indent/>? Retrouvez Debroye devant Les Rostres pour faire face au verdict tant attendu."
2,"TEXT_AKTKLA307_04152_SEQ_02","Après moult débats et sueurs froides, le pain de Mervyn a su obtenir les faveurs du Conseil, non sans l'in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tion enjouée d'un de ses anciens membres émérites et client régulier du Dernier Rempart. Parlez à Debroye pour célébrer votre victoire."
3,"TEXT_AKTKLA307_04152_SEQ_03","Enjouée par sa réussite, Debroye vous a confié qu'elle était aussi gênée par la déconvenue de son mentor. Elle vous a exposé son plan<Indent/>: servir un bon repas au professeur afin d'enterrer la hache de guerre. Parlez-lui à nouveau pour qu'elle vous présente ce qu'elle s'apprête à cuisiner."
4,"TEXT_AKTKLA307_04152_SEQ_04","Debroye vous a expliqué qu'elle compte préparer le plat favori de Galveroche et Mervyn quand ils étaient étudiants<Indent/>: des boulettes de poisson. Elle vous a confié la préparation d'un des ingrédients clefs pour cette recette. Livrez-lui le produit fini afin qu'elle puisse terminer son plat.
* Si vous n'avez plus d'ingrédients, adressez-vous à Dickon pour en obtenir à nouveau."
5,"TEXT_AKTKLA307_04152_SEQ_05","Vous avez livré le dernier ingrédient manquant à Debroye, lui permettant de terminer ses boulettes de poisson. Le professeur Galveroche a accepté son invitation, mais s'est montré bien méfiant dès son arrivée au restaurant. Il s'est ensuite ouvert à vous, et a admis qu'il avait longtemps choisi de faire porter le blâme de la mort de son ami sur la discipline qui le fascinait tant. Le professeur vous a ensuite assuré qu'il comptait se remettre au travail en intégrant le goût dans ses recherches afin de créer un pain de vie bien meilleur encore. Retrouvez Debroye dans l'aile des Fabricateurs pour conclure vos aventures culinaires."
6,"TEXT_AKTKLA307_04152_SEQ_06","Vous avez parlé avec Debroye qui vous a remercié<If(PlayerParameter(4))>e<Else/></If> pour votre aide. Elle vous a appris qu'elle comptait continuer à étudier sous la tutelle du professeur et à travailler au Dernier Rempart afin de répandre la bonne parole et susciter l'intérêt des Sharlayanais pour la cuisine<Indent/>!"
7,"TEXT_AKTKLA307_04152_SEQ_07",""
