key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZA016_04195_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Parbeloix semble hésiter à vous adresser la parole."
1,"TEXT_AKTKZA016_04195_SEQ_01",""
2,"TEXT_AKTKZA016_04195_SEQ_02",""
3,"TEXT_AKTKZA016_04195_SEQ_03",""
4,"TEXT_AKTKZA016_04195_SEQ_04",""
5,"TEXT_AKTKZA016_04195_SEQ_05",""
6,"TEXT_AKTKZA016_04195_SEQ_06",""
7,"TEXT_AKTKZA016_04195_SEQ_07",""
8,"TEXT_AKTKZA016_04195_SEQ_08",""
9,"TEXT_AKTKZA016_04195_SEQ_09",""
10,"TEXT_AKTKZA016_04195_SEQ_10",""
11,"TEXT_AKTKZA016_04195_SEQ_11",""
12,"TEXT_AKTKZA016_04195_SEQ_12",""
13,"TEXT_AKTKZA016_04195_SEQ_13",""
14,"TEXT_AKTKZA016_04195_SEQ_14",""
15,"TEXT_AKTKZA016_04195_SEQ_15",""
16,"TEXT_AKTKZA016_04195_SEQ_16",""
17,"TEXT_AKTKZA016_04195_SEQ_17",""
18,"TEXT_AKTKZA016_04195_SEQ_18",""
19,"TEXT_AKTKZA016_04195_SEQ_19",""
20,"TEXT_AKTKZA016_04195_SEQ_20",""
21,"TEXT_AKTKZA016_04195_SEQ_21",""
22,"TEXT_AKTKZA016_04195_SEQ_22",""
23,"TEXT_AKTKZA016_04195_SEQ_23",""
24,"TEXT_AKTKZA016_04195_TODO_00","Trouver <SheetFr(EventItem,2,2003122,1,1)/> en vous fiant à l'illustration reçue"
25,"TEXT_AKTKZA016_04195_TODO_01","Apporter <SheetFr(EventItem,2,2003122,1,1)/> à Parbeloix"
26,"TEXT_AKTKZA016_04195_TODO_02",""
27,"TEXT_AKTKZA016_04195_TODO_03",""
28,"TEXT_AKTKZA016_04195_TODO_04",""
29,"TEXT_AKTKZA016_04195_TODO_05",""
30,"TEXT_AKTKZA016_04195_TODO_06",""
31,"TEXT_AKTKZA016_04195_TODO_07",""
32,"TEXT_AKTKZA016_04195_TODO_08",""
33,"TEXT_AKTKZA016_04195_TODO_09",""
