key,0,1
31,"TEXT_AKTKLA202_04140_TODO_07",""
32,"TEXT_AKTKLA202_04140_TODO_08",""
33,"TEXT_AKTKLA202_04140_TODO_09",""
34,"TEXT_AKTKLA202_04140_TODO_10",""
35,"TEXT_AKTKLA202_04140_TODO_11",""
36,"TEXT_AKTKLA202_04140_TODO_12",""
37,"TEXT_AKTKLA202_04140_TODO_13",""
38,"TEXT_AKTKLA202_04140_TODO_14",""
39,"TEXT_AKTKLA202_04140_TODO_15",""
40,"TEXT_AKTKLA202_04140_TODO_16",""
41,"TEXT_AKTKLA202_04140_TODO_17",""
42,"TEXT_AKTKLA202_04140_TODO_18",""
43,"TEXT_AKTKLA202_04140_TODO_19",""
44,"TEXT_AKTKLA202_04140_TODO_20",""
45,"TEXT_AKTKLA202_04140_TODO_21",""
46,"TEXT_AKTKLA202_04140_TODO_22",""
47,"TEXT_AKTKLA202_04140_TODO_23",""
48,"TEXT_AKTKLA202_04140_JUDE_100_001","Très bien, commençons sans attendre la fabrication de la lunette astronomique<Indent/>!"
49,"TEXT_AKTKLA202_04140_JUDE_200_001","Tout d'abord, j'ai besoin que vous me confectionniez des <SheetFr(Item,12,35592,2,1)/>, une pièce très importante<Indent/>!"
50,"TEXT_AKTKLA202_04140_SYSTEM_300_001","Vous pouvez désormais livrer des objets à Jude, du département d'astronomie. Apportez-lui ce qu'il vous demande et aidez-le à atteindre son but<Indent/>!"
51,"TEXT_AKTKLA202_04140_SYSTEM_310_001","Une valeur de collection minimale est requise pour la livraison, mais les objets ayant une valeur supérieure vous rapporteront une plus grande récompense<Indent/>! Commencez par jeter un œil à ce dont il a besoin<Indent/>!"
52,"TEXT_AKTKLA202_04140_JUDE_000_001","Vous êtes l<If(PlayerParameter(4))>a<Else/>e</If> seul<If(PlayerParameter(4))>e<Else/></If> sur qui je peux compter pour m'aider<Indent/>! Pouvez-vous me fabriquer des <SheetFr(Item,12,35592,2,1)/><Indent/>?"
53,"TEXT_AKTKLA202_04140_JUDE_000_002","Parfait<Indent/>! Vous me sauvez la vie<Indent/>!"
54,"TEXT_AKTKLA202_04140_JUDE_000_003","Il est superbe<Indent/>! Votre incroyable talent vous fait briller telle une étoile<Indent/>!"
55,"TEXT_AKTKLA202_04140_SYSTEM_000_010","Jude est satisfait de votre première livraison et apprécie vos efforts en faveur du département d'astronomie."
56,"TEXT_AKTKLA202_04140_SYSTEM_000_011","Continuez à lui livrer des objets pour augmenter votre niveau de con<SoftHyphen/>tri<SoftHyphen/>bu<SoftHyphen/>tion et découvrir la suite de l'histoire<Indent/>!"
57,"TEXT_AKTKLA202_04140_JUDE_000_050","Merci pour votre aide précieuse<Indent/>! Grâce à vous je vais peut-être vraiment pouvoir fabriquer une lunette astronomique...<Indent/>!"
58,"TEXT_AKTKLA202_04140_JEROMERE_000_051","Jude, tiens-toi prêt. Je vais te montrer ce que c'est que la <Emphasis>vraie</Emphasis> vie étudiante<Indent/>!"
59,"TEXT_AKTKLA202_04140_JEROMERE_000_052","Est-ce que tu sais ce que c'est... qu'un barbecue<Indent/>?"
60,"TEXT_AKTKLA202_04140_JUDE_000_053","Un... barbecue...<Indent/>?"
61,"TEXT_AKTKLA202_04140_JEROMERE_000_054","C'est une pratique culinaire qui vient des îles du nouveau continent et qui consiste à faire lentement braiser de la viande pendant une demi-journée."
62,"TEXT_AKTKLA202_04140_JEROMERE_100_054","Je sais que récemment, c'est à la mode de passer du temps seul avec soi-même, mais le cercle des amoureux de la poésie fait encore mieux<Indent/>! Nous nous réunissons autour du feu, récitons des poèmes et apprenons à nous connaître<Indent/>!"
63,"TEXT_AKTKLA202_04140_JEROMERE_000_055","Et qui sait, peut-être qu'ensuite, chaud comme la braise rougeoyante sous la viande, tu trouveras le courage de déclarer ta flamme<Indent/>! Alors, qu'en dis-tu<Indent/>!? Génial, non<Indent/>!?"
64,"TEXT_AKTKLA202_04140_JUDE_000_056","Je ne sais pas du tout de quoi tu parles..."
65,"TEXT_AKTKLA202_04140_JEROMERE_000_057","Rejoins-moi dans le cercle des amoureux de la poésie et tu pourras goûter à une autre vie<Indent/>!"
66,"TEXT_AKTKLA202_04140_JUDE_000_058","Tu es vraiment incroyable, Jeromere<Indent/>! Tu connais vraiment tant de choses dont j'ignore l'existence. Mais je suis beaucoup trop timide pour manger avec d'autres personnes..."
67,"TEXT_AKTKLA202_04140_JEROMERE_000_059","Mais qu'est-ce que tu racontes<Indent/>!? Ne me dis pas que tu ne manges jamais avec tes amis du département<Indent/>!"
68,"TEXT_AKTKLA202_04140_JUDE_000_060","Je n'ai pas d'autre ami que toi."
69,"TEXT_AKTKLA202_04140_JEROMERE_000_061","Quoi<Indent/>?"
70,"TEXT_AKTKLA202_04140_JUDE_000_062","L'école ne m'a jamais appris comment me faire des amis..."
71,"TEXT_AKTKLA202_04140_JEROMERE_000_063","..."
72,"TEXT_AKTKLA202_04140_JEROMERE_000_064","Et pourtant, moi je t'ai toujours considéré comme mon meilleur ami... Mais de toute façon, c'est pas en restant seul ici que tu te feras des potes<Indent/>! Rejoins le cercle des amoureux de la poésie, Jude<Indent/>! Réfléchis-y, au moins, d'accord<Indent/>?"
73,"TEXT_AKTKLA202_04140_JEROMERE_100_064","（★未使用／削除予定★）"
74,"TEXT_AKTKLA202_04140_JUDE_100_064","Jeromere..."
75,"TEXT_AKTKLA202_04140_JUDE_000_065","Jeromere est im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>nant... Il a plein d'amis in<SoftHyphen/>té<SoftHyphen/>res<SoftHyphen/>sants qui sont tout le contraire de moi. Il doit sûrement très bien s'en sortir..."
76,"TEXT_AKTKLA202_04140_JUDE_000_066","Si seulement je pouvais lui ressembler..."
77,"TEXT_AKTKLA202_04140_Q1_000_000","Que dites-vous<Indent/>?"
78,"TEXT_AKTKLA202_04140_A1_000_001","Tu le pourras, un jour."
79,"TEXT_AKTKLA202_04140_A1_000_002","Ça ne dépend que de toi."
80,"TEXT_AKTKLA202_04140_A1_000_003","Arrête un peu de tergiverser<Indent/>!!"
81,"TEXT_AKTKLA202_04140_JUDE_000_068","Vous avez raison... Si je pars du principe que c'est impossible, je n'arriverai jamais à rien..."
82,"TEXT_AKTKLA202_04140_JUDE_000_069","Allez Jude, du nerf<Indent/>! Comment veux-tu voir les étoiles si tu regardes continuellement le sol...<Indent/>!"
83,"TEXT_AKTKLA202_04140_JUDE_000_070","Aaah<Indent/>! Ne vous énervez pas, s'il vous plaît<Indent/>!"
84,"TEXT_AKTKLA202_04140_JUDE_000_071","Même si je sais bien que vous avez raison... Comment pourrais-je voir les étoiles si je regarde continuellement le sol...<Indent/>!"
85,"TEXT_AKTKLA202_04140_Q2_000_000","Que dites-vous<Indent/>?"
86,"TEXT_AKTKLA202_04140_A2_000_001","Tout à fait."
87,"TEXT_AKTKLA202_04140_A2_000_002","Et j'imagine que tu es fier de ta prose<Indent/>?"
88,"TEXT_AKTKLA202_04140_JUDE_000_073","Oui... Je me sens déjà mieux<Indent/>!"
89,"TEXT_AKTKLA202_04140_JUDE_000_074","J'en étais sûr... Je ne suis qu'un pauvre ringard..."
90,"TEXT_AKTKLA202_04140_JUDE_000_075","Merci... Mais bon, si c'est pour me réconforter après, arrêtez plutôt de me faire de la peine s'il vous plaît... Mon cœur n'est pas assez solide."
91,"TEXT_AKTKLA202_04140_JUDE_000_076","Enfin bref... Il nous manque encore des pièces pour terminer la lunette."
92,"TEXT_AKTKLA202_04140_JUDE_000_077","Revenez me voir quand vous serez prêt<If(PlayerParameter(4))>e<Else/></If>, afin que l'on puisse continuer..."
93,"TEXT_AKTKLA202_04140_JUDE_000_078","Grâce aux encouragements de <If(PlayerParameter(4))>madame<Else/>monsieur</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>, j'ai vraiment l'impression de m'être endurci... Je me sens aussi fort qu'un pudding<Indent/>!"
94,"TEXT_AKTKLA202_04140_SYSTEM_000_079","Votre rang de con<SoftHyphen/>tri<SoftHyphen/>bu<SoftHyphen/>tion a changé. Jude vous considère maintenant comme une personne non effrayante<Indent/>!"
95,"TEXT_AKTKLA202_04140_SYSTEM_000_080","Jude propose la prochaine quête aux menuisiers, tanneurs ou couturiers de niveau 83."
96,"TEXT_AKTKLA202_04140_SYSTEM_000_081","（★未使用／削除予定★）"
97,"TEXT_AKTKLA202_04140_SYSTEM_000_082","（★未使用／削除予定★）"
