key,0,1
#,,
int32,str,str
0,"TEXT_AKTKLA301_04146_SEQ_00","Debroye, l'étudiante du département de médecine, n'a pas l'air dans son assiette."
1,"TEXT_AKTKLA301_04146_SEQ_01","Après une brève discussion, Debroye vous a invité<If(PlayerParameter(4))>e<Else/></If> à la rejoindre dans son laboratoire pour vous présenter la source de ses maux d'estomac. Rejoignez-la dans l'aile des Fabricateurs pour en apprendre plus."
2,"TEXT_AKTKLA301_04146_SEQ_02","Ignorant le danger qui vous menaçait, vous avez accepté de goûter au “pain de vie”, la création du professeur Galveroche. Jamais dans votre existence vous n'aviez goûté pareille immondice. Le géniteur de cette horreur s'est permis d'intervenir et vous a fait part de son aversion pour la gastronomie. Il a chargé son apprentie de rendre cette catastrophe gustative plus digeste, mais Debroye semble avoir une autre idée en tête. Retrouvez-la au Dernier Rempart où elle vous attend pour vous offrir un repas digne de ce nom cette fois."
3,"TEXT_AKTKLA301_04146_SEQ_03","Vous avez dégusté le plat préparé par Debroye et écouté son plaidoyer. En tant que rare amatrice de gastronomie dans la cité des sages, elle souhaite empêcher que l'indicible pain de Galveroche soit adopté par le Conseil et voudrait trouver un moyen de le rendre plus comestible. C'est pourquoi elle a besoin de louer les services d'<If(PlayerParameter(4))>une experte<Else/>un expert</If> comme vous. Allez donc lui parler dans l'aile des Fabricateurs, si vous êtes prêt<If(PlayerParameter(4))>e<Else/></If> à l'aider."
4,"TEXT_AKTKLA301_04146_SEQ_04","Vous avez accepté d'épauler la jeune étudiante du département de médecine. Le destin des papilles sharlayanaises est désormais entre vos mains."
5,"TEXT_AKTKLA301_04146_SEQ_05",""
6,"TEXT_AKTKLA301_04146_SEQ_06",""
7,"TEXT_AKTKLA301_04146_SEQ_07",""
8,"TEXT_AKTKLA301_04146_SEQ_08",""
9,"TEXT_AKTKLA301_04146_SEQ_09",""
10,"TEXT_AKTKLA301_04146_SEQ_10",""
11,"TEXT_AKTKLA301_04146_SEQ_11",""
12,"TEXT_AKTKLA301_04146_SEQ_12",""
13,"TEXT_AKTKLA301_04146_SEQ_13",""
14,"TEXT_AKTKLA301_04146_SEQ_14",""
15,"TEXT_AKTKLA301_04146_SEQ_15",""
16,"TEXT_AKTKLA301_04146_SEQ_16",""
17,"TEXT_AKTKLA301_04146_SEQ_17",""
