key,0,1
#,,
int32,str,str
0,"TEXT_AKTKLA207_04145_SEQ_00","Jude aimerait vous parler avant de terminer la fabrication de sa lunette astronomique."
1,"TEXT_AKTKLA207_04145_SEQ_01","Vous avez parlé à Jude qui vous a demandé de lui fabriquer <SheetFr(ItemHQ,1,35842,1,1)/> avec <SheetFr(ItemHQ,2,35841,2,1)/>.
* Si vous n'avez plus de matériaux, servez-vous dans la caisse prévue à cet effet."
2,"TEXT_AKTKLA207_04145_SEQ_02","Vous avez livré <SheetFr(ItemHQ,2,35842,1,1)/> à Jude, qui vous a annoncé souhaiter parler une nouvelle fois à son ami avant de se servir de la lunette pour tenter de trouver l'étoile d'azur. Allez rejoindre Jeromere au Nichoir des Alques."
3,"TEXT_AKTKLA207_04145_SEQ_03","Vous avez parlé avec Jeromere. Pour la première fois de sa vie, Jude s'est énervé lorsqu'un membre du cercle des amoureux de la poésie a ridiculisé le rêve de son ami. L'étudiant en astronomie vous a ensuite raconté l'histoire du jour où lui-même et Jeromere étaient devenus les meilleurs amis du monde... Cette fois-ci, cependant, c'est lui qui a invité son acolyte à observer les étoiles.
Attendez-les à l'endroit indiqué, au port de l'Érudit."
4,"TEXT_AKTKLA207_04145_SEQ_04","Une fois au port de l'Érudit, Jude a réussi à retrouver l'étoile d'azur grâce à la lunette d'astromancien que vous avez fabriquée con<SoftHyphen/>join<SoftHyphen/>te<SoftHyphen/>ment. Jeromere, partageant autrefois le même rêve, a été très im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>né par le dévouement de son ami. Retournez parler à Jude à l'aile des Fabricateurs."
5,"TEXT_AKTKLA207_04145_SEQ_05","Jeromere vous a confié ses hypothèses sur l'étoile d'azur, cet astre résistant aux télescopes modernes, mais visible à la lunette. Pour lui, l'étoile d'azur est si éloignée de leur planète qu'elle ne peut être observée avec un télescope ordinaire. Cependant, la lunette, qui détecte les flux éthérés et non la lumière, a été capable de capturer la force vitale même de l'étoile. Jeromere a également décidé de reprendre ses études d'astronomie et de continuer à sonder la voûte céleste aux côtés de Jude. À l'avenir, observez le ciel étoilé lorsque vous souhaiterez vous rappeler le temps passé avec vos amis<Indent/>!"
6,"TEXT_AKTKLA207_04145_SEQ_06",""
7,"TEXT_AKTKLA207_04145_SEQ_07",""
