key,0,1
21,"TEXT_AKTKYR103_04172_SEQ_21",""
22,"TEXT_AKTKYR103_04172_SEQ_22",""
23,"TEXT_AKTKYR103_04172_SEQ_23",""
24,"TEXT_AKTKYR103_04172_TODO_00","Parler à Thomelin, à Brouillasse"
25,"TEXT_AKTKYR103_04172_TODO_01","Parler à Thomelin, à Brouillasse"
26,"TEXT_AKTKYR103_04172_TODO_02","Parler à l'intendante d'Empyrée"
27,"TEXT_AKTKYR103_04172_TODO_03","Retourner voir Gondelimbaud, sur la place de l'éthérite"
28,"TEXT_AKTKYR103_04172_TODO_04",""
29,"TEXT_AKTKYR103_04172_TODO_05",""
30,"TEXT_AKTKYR103_04172_TODO_06",""
31,"TEXT_AKTKYR103_04172_TODO_07",""
32,"TEXT_AKTKYR103_04172_TODO_08",""
33,"TEXT_AKTKYR103_04172_TODO_09",""
34,"TEXT_AKTKYR103_04172_TODO_10",""
35,"TEXT_AKTKYR103_04172_TODO_11",""
36,"TEXT_AKTKYR103_04172_TODO_12",""
37,"TEXT_AKTKYR103_04172_TODO_13",""
38,"TEXT_AKTKYR103_04172_TODO_14",""
39,"TEXT_AKTKYR103_04172_TODO_15",""
40,"TEXT_AKTKYR103_04172_TODO_16",""
41,"TEXT_AKTKYR103_04172_TODO_17",""
42,"TEXT_AKTKYR103_04172_TODO_18",""
43,"TEXT_AKTKYR103_04172_TODO_19",""
44,"TEXT_AKTKYR103_04172_TODO_20",""
45,"TEXT_AKTKYR103_04172_TODO_21",""
46,"TEXT_AKTKYR103_04172_TODO_22",""
47,"TEXT_AKTKYR103_04172_TODO_23",""
48,"TEXT_AKTKYR103_04172_GONDELIMBAUD_000_000","<If(PlayerParameter(4))>Dame<Else/>Messire</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/><Indent/>! J'attendais avec impatience que vous veniez à nouveau nous rendre visite<Indent/>!"
49,"TEXT_AKTKYR103_04172_GONDELIMBAUD_000_001","Comme vous le savez, Ishgard reprend vie depuis que vous avez mis fin à la Guerre du chant des dragons. La Cité se reconstruit peu à peu, aussi bien au sens littéral que figuré."
50,"TEXT_AKTKYR103_04172_GONDELIMBAUD_000_002","J'en veux pour premier exemple, Azurée, un quartier rebâti pierre par pierre grâce à l'huile de coude d'artisans venus des quatre coins du monde."
51,"TEXT_AKTKYR103_04172_GONDELIMBAUD_000_003","Eh bien, pour prouver notre recon<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce envers tous ces étrangers qui ont mis la main à la pâte, les plus grands artisans d'Ishgard, à commencer par ceux de la maison Dzemael, ont uni leurs forces."
52,"TEXT_AKTKYR103_04172_GONDELIMBAUD_000_004","Qu'ont-ils réalisé forts du savoir acquis lors de notre dernier projet<Indent/>? Je vous le donne en mille, Empyrée<Indent/>! Un quartier résidentiel réservé aux étrangers qui souhaiteraient s'installer dans la sainte Cité<Indent/>!"
53,"TEXT_AKTKYR103_04172_GONDELIMBAUD_000_005","Nous avons tous hâte que vous admiriez notre travail. Allez donc voir Thomelin, au fond de la ruelle de Brouillasse, il vous y guidera. Vous n'en croirez pas vos yeux, je vous le garantis<Indent/>!"
54,"TEXT_AKTKYR103_04172_GONDELIMBAUD_000_010","Allez donc voir Thomelin, au fond de la ruelle de Brouillasse, il vous guidera jusqu'à Empyrée. Vous n'en croirez pas vos yeux, je vous le garantis<Indent/>!"
55,"TEXT_AKTKYR103_04172_THOMELIN_000_020","<If(PlayerParameter(4))>Dame<Else/>Messire</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/><Indent/>! Oh, dites-moi que vous êtes ici pour visiter Empyrée<Indent/>! Je me ferais un plaisir et un honneur de vous montrer le chemin<Indent/>!"
56,"TEXT_AKTKYR103_04172_THOMELIN_000_021","<If(PlayerParameter(4))>Dame<Else/>Messire</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/><Indent/>! Quel plaisir de vous revoir<Indent/>! Vous aurait-on parlé d'Empyrée, notre nouveau quartier résidentiel<Indent/>? Il faut que vous voyiez ça<Indent/>!"
57,"TEXT_AKTKYR103_04172_THOMELIN_000_022","Une fois là-bas, je vous conseille de vous adresser à l'intendante. Elle vous en dira plus<Indent/>!"
58,"TEXT_AKTKYR103_04172_Q1_000_000","Se rendre à Empyrée<Indent/>?"
59,"TEXT_AKTKYR103_04172_SYSTEM_000_023","（★未使用／削除予定★）"
60,"TEXT_AKTKYR103_04172_CARETAKER04172_000_030","Bienvenue à Empyrée, là où les cieux resplendissants viennent caresser notre bas monde<Indent/>!"
61,"TEXT_AKTKYR103_04172_CARETAKER04172_000_031","Nous avons bâti ce quartier résidentiel dans le cadre de la grande recon<SoftHyphen/>struc<SoftHyphen/>tion d'Ishgard et en guise de re<SoftHyphen/>mer<SoftHyphen/>cie<SoftHyphen/>ment à celles et ceux qui ont aidé à mettre fin à la guerre."
62,"TEXT_AKTKYR103_04172_CARETAKER04172_000_032","Bien entendu, vous êtes plus que bienvenu<If(PlayerParameter(4))>e<Else/></If> à vous installer ici, <If(PlayerParameter(4))>héroïne<Else/>héros</If> d'Ishgard. Les terrains et les appartements disponibles à l'achat sont réservés aux étrangers comme vous."
63,"TEXT_AKTKYR103_04172_CARETAKER04172_000_033","Si vous avez des questions au sujet de ces démarches, je vous prierai d'en faire part à notre officier du logement qui se trouve au niveau inférieur."
64,"TEXT_AKTKYR103_04172_CARETAKER04172_000_040","Les logements d'Empyrée vous intéressent<Indent/>? Si vous avez des questions au sujet de ces démarches, je vous prierai d'en faire part à notre officier du logement qui se trouve au niveau inférieur."
65,"TEXT_AKTKYR103_04172_GONDELIMBAUD_000_050","Vous revenez d'Empyrée<Indent/>? Le paysage est saisissant, n'est-ce pas<Indent/>!?"
66,"TEXT_AKTKYR103_04172_GONDELIMBAUD_000_051","La politique du Saint-Siège a voulu qu'Ishgard reste fermée aux étrangers pendant longtemps... J'espère sincèrement qu'ils pourront se sentir là-bas chez eux, et ce, malgré notre histoire."
67,"TEXT_AKTKYR103_04172_GONDELIMBAUD_000_052","Je ne sais pas si vous avez décidé de vous y installer ou non, mais soyez sûr<If(PlayerParameter(4))>e<Else/></If> que vous serez toujours <If(PlayerParameter(4))>la bienvenue<Else/>le bienvenu</If> pour y flâner<Indent/>!"
68,"TEXT_AKTKYR103_04172_SYSTEM_000_053","Vous pouvez désormais vous téléporter vers Empyrée grâce au réseau de transport urbain éthéré d'Ishgard."
