key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBA551_04131_SEQ_00","Artoirel supervise les préparatifs pour le combat final."
1,"TEXT_AKTKBA551_04131_SEQ_01","Après avoir discuté avec Aymeric et Artoirel, vous avez résolu d'unir vos forces pour éliminer Fafner. Rendez-vous devant La Voûte et parlez à Aymeric."
2,"TEXT_AKTKBA551_04131_SEQ_02","Vous avez parlé à Aymeric. À vous de mettre l'Hérésiarque du Coerthas hors d'état de nuire<Indent/>!"
3,"TEXT_AKTKBA551_04131_SEQ_03","Vous avez vaincu Fafner, et Aymeric a prononcé quelques mots à la mémoire de Vaindreau de Rouchemande, le dernier chevalier de l'Azur qui s'était retrouvé pris dans les mensonges de l'Église ishgardaise. Retournez à la salle des opérations et parlez à Artoirel.
* Vous pouvez retourner à la salle des opérations en parlant à l'aide du capitaine général, au palais de l'ordre du Temple."
4,"TEXT_AKTKBA551_04131_SEQ_04","Artoirel vous a solennellement remercié<If(PlayerParameter(4))>e<Else/></If> pour votre con<SoftHyphen/>tri<SoftHyphen/>bu<SoftHyphen/>tion à la prospérité d'Ishgard. À présent, parlez à Clem."
5,"TEXT_AKTKBA551_04131_SEQ_05","Clem était hautement admiratif devant votre succès fulgurant. Pour finir, parlez à Aymeric."
6,"TEXT_AKTKBA551_04131_SEQ_06","Le président de la Chambre des Nobles vous a promis qu'il unirait le peuple de la sainte Cité dans un seul et même objectif<Indent/>: une vie meilleure et un avenir radieux, débarrassé des fautes du passé. Retournez à Radz-at-Han pour faire votre rapport à l'attaché militaire d'Ishgard."
7,"TEXT_AKTKBA551_04131_SEQ_07","L'attaché militaire d'Ishgard était surpris d'apprendre que vous aviez vaincu l'Hérésiarque du Coerthas aussi promptement. N'oubliez pas de faire un crochet par la Syzygie pour lui narrer vos futurs exploits lorsque vous repasserez dans le coin<Indent/>!"
8,"TEXT_AKTKBA551_04131_SEQ_08",""
9,"TEXT_AKTKBA551_04131_SEQ_09",""
10,"TEXT_AKTKBA551_04131_SEQ_10",""
11,"TEXT_AKTKBA551_04131_SEQ_11",""
12,"TEXT_AKTKBA551_04131_SEQ_12",""
13,"TEXT_AKTKBA551_04131_SEQ_13",""
14,"TEXT_AKTKBA551_04131_SEQ_14",""
15,"TEXT_AKTKBA551_04131_SEQ_15",""
