key,0,1
8,"TEXT_AKTKBA511_04127_SEQ_08",""
9,"TEXT_AKTKBA511_04127_SEQ_09",""
10,"TEXT_AKTKBA511_04127_SEQ_10",""
11,"TEXT_AKTKBA511_04127_SEQ_11",""
12,"TEXT_AKTKBA511_04127_SEQ_12",""
13,"TEXT_AKTKBA511_04127_SEQ_13",""
14,"TEXT_AKTKBA511_04127_SEQ_14",""
15,"TEXT_AKTKBA511_04127_SEQ_15",""
16,"TEXT_AKTKBA511_04127_SEQ_16",""
17,"TEXT_AKTKBA511_04127_SEQ_17",""
18,"TEXT_AKTKBA511_04127_SEQ_18",""
19,"TEXT_AKTKBA511_04127_SEQ_19",""
20,"TEXT_AKTKBA511_04127_SEQ_20",""
21,"TEXT_AKTKBA511_04127_SEQ_21",""
22,"TEXT_AKTKBA511_04127_SEQ_22",""
23,"TEXT_AKTKBA511_04127_SEQ_23",""
24,"TEXT_AKTKBA511_04127_TODO_00","Interroger des témoins aux environs du Hoplon"
25,"TEXT_AKTKBA511_04127_TODO_01","Parler à Aymeric"
26,"TEXT_AKTKBA511_04127_TODO_02","Attendre à l'endroit indiqué, à Brouillasse"
27,"TEXT_AKTKBA511_04127_TODO_03","Parler à Artoirel, à la salle des opérations"
28,"TEXT_AKTKBA511_04127_TODO_04",""
29,"TEXT_AKTKBA511_04127_TODO_05",""
30,"TEXT_AKTKBA511_04127_TODO_06",""
31,"TEXT_AKTKBA511_04127_TODO_07",""
32,"TEXT_AKTKBA511_04127_TODO_08",""
33,"TEXT_AKTKBA511_04127_TODO_09",""
34,"TEXT_AKTKBA511_04127_TODO_10",""
35,"TEXT_AKTKBA511_04127_TODO_11",""
36,"TEXT_AKTKBA511_04127_TODO_12",""
37,"TEXT_AKTKBA511_04127_TODO_13",""
38,"TEXT_AKTKBA511_04127_TODO_14",""
39,"TEXT_AKTKBA511_04127_TODO_15",""
40,"TEXT_AKTKBA511_04127_TODO_16",""
41,"TEXT_AKTKBA511_04127_TODO_17",""
42,"TEXT_AKTKBA511_04127_TODO_18",""
43,"TEXT_AKTKBA511_04127_TODO_19",""
44,"TEXT_AKTKBA511_04127_TODO_20",""
45,"TEXT_AKTKBA511_04127_TODO_21",""
46,"TEXT_AKTKBA511_04127_TODO_22",""
47,"TEXT_AKTKBA511_04127_TODO_23",""
48,"TEXT_AKTKBA511_04127_ARTOIREL_000_000","<If(PlayerParameter(4))>Dame<Else/>Messire</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>, j'ai du nouveau à vous communiquer."
49,"TEXT_AKTKBA511_04127_ARTOIREL_000_001","Après s'être suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment remis de leurs émotions, les ecclésiastiques que nous avons secourus ont été interrogés par Clem, qui ne devrait pas tarder à nous rejoindre pour nous faire son compte rendu."
50,"TEXT_AKTKBA511_04127_ARTOIREL_000_002","Je me suis déjà chargé de prévenir sire Aymeric. Encore un peu de patience et ils seront tous deux en notre compagnie."
51,"TEXT_AKTKBA511_04127_ARTOIREL_000_003","Merci de vous être déplacé jusqu'ici, Diacre Clem. Nous sommes tous impatients de découvrir ce que vous avez appris depuis notre retour à Ishgard."
52,"TEXT_AKTKBA511_04127_CLEM_000_004","C'est moi qui vous remercie pour votre aide. Je serais très heureux de pouvoir me rendre utile à mon tour."
53,"TEXT_AKTKBA511_04127_AYMERIC_000_005","J'en viens tout de suite au fait, si vous le permettez. Nous savons déjà que les compagnons du malheureux inquisiteur qui a trouvé la mort aux bergeries de Gorgagne étaient tous deux membres de notre archevêché."
54,"TEXT_AKTKBA511_04127_AYMERIC_000_006","Pour l'heure, il semblerait qu'ils aient décidé ensemble de refaire leur vie loin de la sainte Cité, afin d'éviter l'hostilité d'une partie de nos concitoyens suite aux mensonges du Saint-Siège. Est-ce exact<Indent/>?"
55,"TEXT_AKTKBA511_04127_CLEM_000_007","Oui, je peux vous le confirmer. Avant que le fracas des révélations sur la falsification de notre histoire ne s'abatte sur eux, la foi des Ishgardais n'avait d'égale que leur confiance envers les dignitaires de l'Église. Leur rancune est donc proportionnelle à l'amour qu'ils éprouvaient autrefois."
56,"TEXT_AKTKBA511_04127_CLEM_000_008","En un sens, les diacres comme moi ressentent exactement la même chose. Nous aussi avons été trompés pendant de nombreuses années par des supérieurs en lesquels nous croyions plus qu'en nous-mêmes. Comment aurions-nous pu risquer de provoquer la discorde en les remettant en cause<Indent/>?"
57,"TEXT_AKTKBA511_04127_AYMERIC_000_009","Je comprends par<SoftHyphen/>fai<SoftHyphen/>te<SoftHyphen/>ment ce que vous voulez dire, mais hélas, nombre d'Ishgardais estiment que ceux qui ont péché à leurs yeux doivent désormais rendre des comptes. C'est une réalité à laquelle nous ne pouvons pas nous soustraire."
58,"TEXT_AKTKBA511_04127_AYMERIC_000_010","J'aurais une autre question plus personnelle à vous poser, si vous le permettez. Comment avez-vous vécu l'immédiate après-guerre du chant des dragons, et à quel point estimez-vous que vos pairs partageaient votre point de vue<Indent/>?"
59,"TEXT_AKTKBA511_04127_CLEM_000_011","Nous souhaitions tous la fin du conflit, du plus profond de notre cœur... mais à mon humble avis, aucun d'entre nous ne pouvait imaginer que la situation évoluerait de la sorte."
60,"TEXT_AKTKBA511_04127_CLEM_000_012","Pour nous, il était impensable que notre Église puisse se rendre coupable d'un tel crime envers ceux qui lui avaient consacré leur existence, sans même parler des fidèles."
61,"TEXT_AKTKBA511_04127_CLEM_000_013","Il nous a fallu un certain temps pour réaliser à quel point nous avions été trompés, vous savez... Puis, chacun a dû affronter les sentiments de tristesse et d'impuissance qui l'assaillaient jour et nuit. C'était comme une perte de repères après la disparition d'un être aimé..."
62,"TEXT_AKTKBA511_04127_CLEM_000_014","J'essaie de résister autant que possible à cette pensée impure, mais parfois, je ne peux m'empêcher de présumer que Halone nous a abandonnés... et je sais que je ne suis pas le seul."
63,"TEXT_AKTKBA511_04127_CLEM_100_014","Malgré tout, j'ai confiance. Confiance que l'orthodoxie ishgardaise saura se relever de ce coup dur, et que notre foi redonnera sourire et espoir à notre peuple... un beau jour..."
64,"TEXT_AKTKBA511_04127_AYMERIC_000_015","Votre sincérité est palpable, Clem, et je vous en remercie. J'aurais préféré que ces événements prennent une tournure différente, mais au moins, je sais désormais dans quelle direction je dois nous mener."
65,"TEXT_AKTKBA511_04127_AYMERIC_000_016","Vous devez savoir que ce phénomène des métamorphoses n'est pas exclusif à Ishgard. Il se produit partout dans le monde, en Éorzéa comme ailleurs, et il semble avoir pour fondement le désespoir de ceux qui y succombent."
66,"TEXT_AKTKBA511_04127_AYMERIC_000_017","Nous avons discuté de cette question avec sire Artoirel et notre ami<If(PlayerParameter(4))>e<Else/></If>, et nous sommes tous les trois parvenus à la conclusion que la transformation de nos gens d'Église était pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment due à l'état d'esprit négatif que vous venez de décrire."
67,"TEXT_AKTKBA511_04127_AYMERIC_000_018","Par conséquent, la logique voudrait que vous ne vous soyez pas métamorphosé à votre tour parce que vous avez conservé suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment d'espoir en l'avenir. C'est en tout cas notre hypothèse principale, et nous aimerions que vous nous aidiez à la confirmer."
68,"TEXT_AKTKBA511_04127_CLEM_000_019","Je vois. Si mon humble par<SoftHyphen/>ti<SoftHyphen/>ci<SoftHyphen/>pa<SoftHyphen/>tion peut à terme remettre un peu de joie dans le cœur de mes compagnons d'infortune, vous pouvez compter sur moi à tout moment du jour comme de la nuit."
69,"TEXT_AKTKBA511_04127_ARTOIREL_000_020","Merci, Clem. Je ne doute pas un instant que nous atteindrons notre but plus facilement avec vous à nos côtés, mais il nous reste un mystère complet à élucider<Indent/>: la véritable identité de Fafner, l'Hérésiarque."
70,"TEXT_AKTKBA511_04127_ARTOIREL_000_021","S'agirait-il d'un homme de foi encore plus consumé par le chagrin que quiconque... ou bien se pourrait-il qu'il y ait une autre raison à son élection, si je puis dire<Indent/>?"
71,"TEXT_AKTKBA511_04127_CLEM_000_022","Je l'ignore... Je ne l'ai aperçu qu'un court instant avant qu'il n'entame sa mue, mais j'ai eu le temps de remarquer qu'il était vêtu comme un miséreux. Si je devais me risquer à une affirmation, j'aurais tendance à dire qu'il ne s'agissait pas d'un dignitaire de l'Église."
72,"TEXT_AKTKBA511_04127_AYMERIC_000_023","D'après les rapports que nous avons reçus de Radz-at-Han, le com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ment d'un Hérésiarque est grandement influencé par son caractère du temps où il était humain, ainsi que les souvenirs qui l'ont marqué."
73,"TEXT_AKTKBA511_04127_AYMERIC_000_024","En suivant ce principe, je pense que nous devrions enquêter dès maintenant sur cet homme qui s'est métamorphosé en Fafner. Plus nous en saurons à son sujet, plus nous aurons de chances de le mettre hors d'état de nuire."
74,"TEXT_AKTKBA511_04127_AYMERIC_000_025","Clem, je compte sur vous pour rassurer vos compagnons les plus ébranlés par cette crise. Ils ont cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment besoin d'un peu de réconfort."
75,"TEXT_AKTKBA511_04127_CLEM_000_026","Je suis entièrement de votre avis, et d'ailleurs, ce n'est que mon devoir de les soutenir."
76,"TEXT_AKTKBA511_04127_AYMERIC_100_026","Sur ce, concentrons-nous sur la véritable identité de notre Hérésiarque. J'ai déjà dépêché plusieurs templiers dans toute la ville, mais rien ne nous empêche de mettre la main à la pâte pour hâter les recherches."
77,"TEXT_AKTKBA511_04127_AYMERIC_000_027","Beaucoup de personnes ont assisté à la transformation de ce mystérieux inconnu<Indent/>; des religieux, bien sûr, mais aussi de simples citoyens. Rendons-nous tous ensemble aux Contreforts, si vous le voulez bien, et commençons par interroger quelques passants."
78,"TEXT_AKTKBA511_04127_AYMERIC_000_028","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je compte sur vous pour couvrir la zone près du Hoplon. Nous nous retrouverons ensuite pour faire le point."
79,"TEXT_AKTKBA511_04127_AYMERIC_000_030","Séparons-nous pour discuter avec un maximum de monde, d'accord<Indent/>?"
80,"TEXT_AKTKBA511_04127_ARTOIREL_000_035","Je me charge de ce quartier pendant que vous interrogez les passants près du Hoplon."
81,"TEXT_AKTKBA511_04127_ISHGARDIANA04127_000_040","Ah, c'est à propos du dragon gigantesque sorti de nulle part l'autre jour, c'est ça<Indent/>? Désolée, mais je n'ai rien vu de mes propres yeux."
82,"TEXT_AKTKBA511_04127_ISHGARDIANA04127_000_041","C'est absolument effrayant, quand on y pense... Nos dirigeants nous ont juré qu'il ne s'agissait pas d'une nouvelle attaque des Dravaniens, mais je me demande si nous pouvons leur faire confiance..."
83,"TEXT_AKTKBA511_04127_ISHGARDIANB04127_000_042","Le dragon du Hoplon<Indent/>? Quelques secondes avant son apparition, c'était un être humain comme vous et moi, un Élézen même<Indent/>! Quand j'ai vu ça, je me suis dit qu'il ne pouvait s'agir que d'un énième hérétique... Et vous, qu'est-ce que vous en pensez<Indent/>?"
84,"TEXT_AKTKBA511_04127_ISHGARDIANC04127_000_043","Hmm... Je n'ai pas assisté personnellement aux événements du Hoplon, mais je me souviens avoir entendu parler d'un Élézen loqueteux... Attendez que ça me revienne... Ah oui, ça y est<Indent/>!"
85,"TEXT_AKTKBA511_04127_ISHGARDIANC04127_000_044","Un employé de la maison de repos Rouchemande cherchait un individu qui s'était évadé de sa chambre, et qui correspond bien à votre description. Il me semble qu'il s'appelait Vaindreau..."
86,"TEXT_AKTKBA511_04127_ISHGARDIANA04127_000_047","Nos dirigeants nous ont juré qu'il ne s'agissait pas d'une nouvelle attaque des Dravaniens, mais je me demande si nous pouvons leur faire confiance..."
87,"TEXT_AKTKBA511_04127_ISHGARDIANB04127_000_048","Le dragon du Hoplon<Indent/>? Quelques secondes avant son apparition, c'était un être humain comme vous et moi, un Élézen même<Indent/>! Quand j'ai vu ça, je me suis dit qu'il ne pouvait s'agir que d'un énième hérétique... Et vous, qu'est-ce que vous en pensez<Indent/>?"
88,"TEXT_AKTKBA511_04127_ISHGARDIANC04127_000_049","Un employé de la maison de repos Rouchemande cherchait un individu qui s'était évadé de sa chambre, et qui correspond bien à votre description. Il me semble qu'il s'appelait Vaindreau..."
89,"TEXT_AKTKBA511_04127_ARTOIREL_100_049","Avez-vous appris quelque chose d'intéressant<Indent/>?"
90,"TEXT_AKTKBA511_04127_AYMERIC_000_050","Eh bien, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, qu'avez-vous découvert au cours de vos rencontres<Indent/>?"
91,"TEXT_AKTKBA511_04127_AYMERIC_000_051","Hmm, voilà un indice de taille... Cet homme en haillons se serait donc échappé de la maison de repos Rouchemande, qui se trouve dans le quartier en recon<SoftHyphen/>struc<SoftHyphen/>tion d'Azurée..."
92,"TEXT_AKTKBA511_04127_AYMERIC_000_052","Hmm, voilà un indice de taille... Cet homme en haillons se serait donc échappé de la maison de repos Rouchemande, qui se trouve dans le quartier d'Azurée..."
93,"TEXT_AKTKBA511_04127_ARTOIREL_000_053","De mon côté, j'ai également recueilli plusieurs témoignages mentionnant un Élézen titubant dans la rue, le regard vague, et pas suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment bien vêtu pour parer au froid du Coerthas."
94,"TEXT_AKTKBA511_04127_ARTOIREL_000_054","En regroupant toutes nos in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions, il paraît logique qu'il ait été dans cet état s'il venait tout juste de quitter sa chambre de soins."
95,"TEXT_AKTKBA511_04127_AYMERIC_000_055","En effet, il y a de fortes chances que nous tenions là notre Hérésiarque. Il ne nous reste plus qu'à mettre au clair ses liens avec ce dénommé Vaindreau..."
96,"TEXT_AKTKBA511_04127_AYMERIC_000_056","Ah, peut-être l'ignorez-vous, mais le nom de Vaindreau de Rouchemande est connu dans tout Ishgard. Il s'agit de l'ancien capitaine des chevaliers de l'Azur, et la maison de repos d'Azurée a été baptisée ainsi pour lui rendre hommage."
97,"TEXT_AKTKBA511_04127_ARTOIREL_000_057","Son grand âge ne lui permettant plus d'exercer ses fonctions con<SoftHyphen/>ve<SoftHyphen/>na<SoftHyphen/>ble<SoftHyphen/>ment, j'ai entendu dire qu'il avait quitté la sainte Cité sans prévenir personne... Je me demande quel genre de lien il peut bien avoir avec notre affaire."
98,"TEXT_AKTKBA511_04127_ARTOIREL_000_058","Je vais me rendre de ce pas à Azurée pour en avoir le cœur net. Veuillez m'attendre à Brouillasse, je vous y rejoindrai dès que possible avec quelqu'un de confiance qui devrait pouvoir nous renseigner."
99,"TEXT_AKTKBA511_04127_AYMERIC_000_060","Attendons ici l'arrivée de sire Artoirel, comme il nous l'a demandé."
100,"TEXT_AKTKBA511_04127_ARTOIREL_000_070","Sire Aymeric, <If(PlayerParameter(4))>Dame<Else/>Messire</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>, je vous présente Loverick, qui était chargé de subvenir aux soins du fameux Vaindreau à la maison de repos Rouchemande."
101,"TEXT_AKTKBA511_04127_LOVERICK_100_070","Je... Je ne sais pas si je pourrai vous être utile, mais avez-vous au moins retrouvé Vaindreau<Indent/>? Je crains de plus en plus qu'il ne lui soit arrivé malheur..."
102,"TEXT_AKTKBA511_04127_AYMERIC_000_071","Hélas non, et j'en conclus donc que vous n'avez aucune idée de l'endroit où il pourrait se trouver. Pourriez-vous nous donner quelques détails à son sujet afin de faciliter nos recherches, s'il vous plaît<Indent/>?"
103,"TEXT_AKTKBA511_04127_LOVERICK_000_072","Oui, bien sûr... C'est un homme assez jeune qui avait été sauvé par des templiers postés dans les Hautes terres du Coerthas central. Cependant, les médecins locaux ont constaté qu'il avait besoin d'être pris en charge plus longuement, alors ils l'ont transféré dans notre maison de repos."
104,"TEXT_AKTKBA511_04127_AYMERIC_000_073","Un homme assez jeune... Si je comprends bien, vous confirmez donc qu'il ne s'agit en aucun cas du célèbre Vaindreau de Rouchemande."
105,"TEXT_AKTKBA511_04127_LOVERICK_000_074","L'ancien capitaine des chevaliers de l'Azur<Indent/>? Bien sûr que non, ça se verrait comme le nez au milieu de la figure<Indent/>!"
106,"TEXT_AKTKBA511_04127_LOVERICK_000_075","Ceci dit, je dois vous avouer qu'au-delà de ces quelques éléments, je ne sais rien de plus sur notre homme. Il n'avait ni souvenirs précis de son passé, ni d'effet personnel qui aurait pu nous permettre de déterminer ses antécédents."
107,"TEXT_AKTKBA511_04127_LOVERICK_000_076","L'autre jour, quand j'ai constaté son absence, j'ai im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment sonné l'alarme et lancé un avis de recherche. Voilà en gros tout ce que je peux vous dire..."
108,"TEXT_AKTKBA511_04127_AYMERIC_000_077","Loverick... Je suis au regret de vous informer qu'il y a de fortes chances pour que Vaindreau soit l'homme qui s'est récemment transformé en Fafner, l'Hérésiarque qui sévit dans notre région."
109,"TEXT_AKTKBA511_04127_LOVERICK_000_078","J-je n'arrive pas à y croire... Et dire que nous venions à peine d'entamer une nouvelle ère de paix... Puisse la Conquérante nous venir en aide<Indent/>!"
110,"TEXT_AKTKBA511_04127_ARTOIREL_000_079","Pardon d'insister, Loverick, mais n'y a-t-il vraiment rien qui vous ait mis la puce à l'oreille pendant que vous vous occupiez de lui<Indent/>? Un com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ment spécifique<Indent/>? Une déclaration bizarre, peut-être<Indent/>?"
111,"TEXT_AKTKBA511_04127_LOVERICK_000_080","Laissez-moi réfléchir..."
112,"TEXT_AKTKBA511_04127_LOVERICK_100_080","Maintenant que vous le dites, je me souviens qu'il répétait en boucle les mêmes mots durant son coma, comme s'il faisait sans arrêt le même cauchemar."
113,"TEXT_AKTKBA511_04127_LOVERICK_000_081","C'était “Archevêque” et “Monseigneur”... Pour être franc avec vous, je n'en ai pas fait grand cas, pensant qu'il s'agissait simplement d'un homme très pieux."
114,"TEXT_AKTKBA511_04127_AYMERIC_000_082","Je vois. Merci pour votre col<SoftHyphen/>la<SoftHyphen/>bo<SoftHyphen/>ra<SoftHyphen/>tion, Loverick. Comptez sur nous pour vous tenir informé dès que possible de l'évolution de notre enquête."
115,"TEXT_AKTKBA511_04127_ARTOIREL_000_083","Sur ce, rendons-nous à la salle des opérations pour faire le point, vous voulez bien<Indent/>?"
116,"TEXT_AKTKBA511_04127_AYMERIC_000_090","Ce Vaindreau m'intrigue de plus en plus..."
117,"TEXT_AKTKBA511_04127_ARTOIREL_000_100","Chers amis, il nous reste du chemin à parcourir, mais nous avons fait un pas dans la bonne direction. Nous savons désormais qu'il y a de fortes chances pour que ce Vaindreau et Fafner ne fassent qu'un."
118,"TEXT_AKTKBA511_04127_AYMERIC_000_101","D'après les dires de Clem, il ne faisait pas partie du corps sacerdotal, mais si l'on se fie aux déclarations de Loverick, les mots qu'il répétait dans son sommeil indiquent une piété possiblement très marquée. Sa métamorphose pourrait donc bien avoir un lien avec sa foi."
119,"TEXT_AKTKBA511_04127_AYMERIC_000_102","À mon avis, qu'il ait prononcé en boucle le mot “Archevêque” n'a rien de par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement surprenant. En revanche, “Monseigneur” me paraît nettement plus digne d'intérêt... Qu'en pensez-vous<Indent/>?"
120,"TEXT_AKTKBA511_04127_ARTOIREL_100_102","Seule une partie infime des prélats de l'Église orthodoxe d'Ishgard peuvent prétendre à ce titre. Je suppose que nous devrions consacrer la prochaine étape de notre enquête à les interroger à leur tour."
121,"TEXT_AKTKBA511_04127_ARTOIREL_000_103","En ce qui concerne monseigneur Vartinoix, le supérieur hiérarchique de Clem, ce dernier devrait pouvoir nous organiser un entretien avec lui dans les plus brefs délais."
122,"TEXT_AKTKBA511_04127_AYMERIC_000_104","Excellente idée, mais j'ai bien peur qu'il soit plus occupé que vous ne semblez le penser. Dans tous les cas, nous n'aurons qu'à patienter jusqu'à ce que notre ami diacre nous contacte."
123,"TEXT_AKTKBA511_04127_AYMERIC_000_105","Merci pour votre aide, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Nous nous reverrons très bientôt."
124,"TEXT_AKTKBA511_04127_CASTERGATEKEEPER_000_500","Désirez-vous vous rendre dans la salle des opérations, héro<If(PlayerParameter(4))>ïne<Else/>s</If> d'Ishgard<Indent/>?"
125,"TEXT_AKTKBA511_04127_SYSTEM_000_501","Aller dans la salle des opérations<Indent/>?"
