key,0,1
#,,
int32,str,str
0,"TEXT_AKTKLA405_04157_SEQ_00","Les recherches auxquelles participe Hinageshi semblent la remplir de joie."
1,"TEXT_AKTKLA405_04157_SEQ_01","Attendre à l'endroit indiqué sur la jetée n°2"
2,"TEXT_AKTKLA405_04157_SEQ_02","Parler à Tankin                              "
3,"TEXT_AKTKLA405_04157_SEQ_03","Trouver quelqu'un qui aurait pu apercevoir Hinageshi"
4,"TEXT_AKTKLA405_04157_SEQ_04","Observer ce qu'il se passe à l'endroit indiqué"
5,"TEXT_AKTKLA405_04157_SEQ_05","Livrer <SheetFr(Item,2,35847,1,1)/> à Tankin"
6,"TEXT_AKTKLA405_04157_SEQ_06","Parler à Tankin"
7,"TEXT_AKTKLA405_04157_SEQ_07","Parler à Hinageshi dans l'aile des Collectionneurs"
8,"TEXT_AKTKLA405_04157_SEQ_08",""
9,"TEXT_AKTKLA405_04157_SEQ_09",""
10,"TEXT_AKTKLA405_04157_SEQ_10",""
11,"TEXT_AKTKLA405_04157_SEQ_11",""
12,"TEXT_AKTKLA405_04157_SEQ_12",""
13,"TEXT_AKTKLA405_04157_SEQ_13",""
14,"TEXT_AKTKLA405_04157_SEQ_14",""
15,"TEXT_AKTKLA405_04157_SEQ_15",""
16,"TEXT_AKTKLA405_04157_SEQ_16",""
17,"TEXT_AKTKLA405_04157_SEQ_17",""
18,"TEXT_AKTKLA405_04157_SEQ_18",""
19,"TEXT_AKTKLA405_04157_SEQ_19",""
20,"TEXT_AKTKLA405_04157_SEQ_20",""
21,"TEXT_AKTKLA405_04157_SEQ_21",""
22,"TEXT_AKTKLA405_04157_SEQ_22",""
23,"TEXT_AKTKLA405_04157_SEQ_23",""
24,"TEXT_AKTKLA405_04157_TODO_00","Attendre à l'endroit indiqué sur la jetée n°2"
25,"TEXT_AKTKLA405_04157_TODO_01","Parler à Tankin"
26,"TEXT_AKTKLA405_04157_TODO_02","Trouver quelqu'un qui aurait pu apercevoir Hinageshi"
27,"TEXT_AKTKLA405_04157_TODO_03","Observer ce qu'il se passe à l'endroit indiqué"
