key,0,1
#,,
int32,str,str
0,"TEXT_AKTKLA404_04156_SEQ_00","Hinageshi semble totalement absorbée par ses recherches."
1,"TEXT_AKTKLA404_04156_SEQ_01","Hinageshi vous a confié la récolte de 6 <SheetFr(ItemMP,12,35602,2,1)/>. Vous en trouverez près du sud-est du glaive écrasant pour les mineurs, et près de l'épave du satellite de classe Heimdall pour les botanistes.

* La valeur de collection minimale requise pour la livraison est de 240. Les objets ayant une valeur supérieure ou égale à 600 rapportent une plus grande récompense. "
2,"TEXT_AKTKLA404_04156_SEQ_02","Vous avez livré les éléments nécessaires à Hinageshi. Même si les bienfaits de la culture sélénite n'ont pas im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment sauté aux yeux de la jeune fille, elle compte bien continuer ses recherches."
3,"TEXT_AKTKLA404_04156_SEQ_03",""
4,"TEXT_AKTKLA404_04156_SEQ_04",""
5,"TEXT_AKTKLA404_04156_SEQ_05",""
6,"TEXT_AKTKLA404_04156_SEQ_06",""
7,"TEXT_AKTKLA404_04156_SEQ_07",""
8,"TEXT_AKTKLA404_04156_SEQ_08",""
9,"TEXT_AKTKLA404_04156_SEQ_09",""
10,"TEXT_AKTKLA404_04156_SEQ_10",""
11,"TEXT_AKTKLA404_04156_SEQ_11",""
12,"TEXT_AKTKLA404_04156_SEQ_12",""
13,"TEXT_AKTKLA404_04156_SEQ_13",""
14,"TEXT_AKTKLA404_04156_SEQ_14",""
15,"TEXT_AKTKLA404_04156_SEQ_15",""
16,"TEXT_AKTKLA404_04156_SEQ_16",""
17,"TEXT_AKTKLA404_04156_SEQ_17",""
18,"TEXT_AKTKLA404_04156_SEQ_18",""
19,"TEXT_AKTKLA404_04156_SEQ_19",""
20,"TEXT_AKTKLA404_04156_SEQ_20",""
21,"TEXT_AKTKLA404_04156_SEQ_21",""
22,"TEXT_AKTKLA404_04156_SEQ_22",""
23,"TEXT_AKTKLA404_04156_SEQ_23",""
