key,0,1
36,"TEXT_AKTKZA003_04182_TODO_12",""
37,"TEXT_AKTKZA003_04182_TODO_13",""
38,"TEXT_AKTKZA003_04182_TODO_14",""
39,"TEXT_AKTKZA003_04182_TODO_15",""
40,"TEXT_AKTKZA003_04182_TODO_16",""
41,"TEXT_AKTKZA003_04182_TODO_17",""
42,"TEXT_AKTKZA003_04182_TODO_18",""
43,"TEXT_AKTKZA003_04182_TODO_19",""
44,"TEXT_AKTKZA003_04182_TODO_20",""
45,"TEXT_AKTKZA003_04182_TODO_21",""
46,"TEXT_AKTKZA003_04182_TODO_22",""
47,"TEXT_AKTKZA003_04182_TODO_23",""
48,"TEXT_AKTKZA003_04182_TOFFWYB_000_001","Ah<Indent/>! <If(PlayerParameter(4))>Une aventurière<Else/>Un aventurier</If><Indent/>! Vous tombez à point, vous<Indent/>! Il me faut de l'aide tout de suite, ou ce sera la fin du monde<Indent/>!"
49,"TEXT_AKTKZA003_04182_TOFFWYB_000_002","Oui, bon, j'exagère peut-être. Mais mettez-vous à ma place<Indent/>: j'ai prévenu plusieurs clients que les livres qu'ils avaient commandés étaient disponibles, et ils ont tous décidé d'exiger une livraison rapide au même moment<Indent/>! Aidez-moi à sauver mon commerce, et vous serez dûment récompensé<If(PlayerParameter(4))>e<Else/></If><Indent/>!"
50,"TEXT_AKTKZA003_04182_TOFFWYB_000_003","Ma parole, c'est Thaliak qui vous envoie<Indent/>! Puisque c'est décidé, voici le topo<Indent/>: il faut remettre chacun des trois livres suivants à son des<SoftHyphen/>ti<SoftHyphen/>na<SoftHyphen/>tai<SoftHyphen/>re..."
51,"TEXT_AKTKZA003_04182_TOFFWYB_000_004","Tout d'abord, “Précis d'astromancie ishgardaise” à une domestique des Albright.
Ensuite, “Voyage sur la Mer de nuages” à un bibliophile babilleur.
Et enfin, “Voyages dans la Mer de fanes” à un glaneur bourru."
52,"TEXT_AKTKZA003_04182_TOFFWYB_000_005","Je vais indiquer sur votre carte les adresses auxquelles les clients ont demandé à être livrés. Les commandes sont déjà payées, donc il vous suffit juste de leur remettre leurs colis. Revenez me voir quand vous aurez fini, je tiens à récompenser <If(PlayerParameter(4))>ma sauveuse<Else/>mon sauveur</If><Indent/>!"
53,"TEXT_AKTKZA003_04182_TOFFWYB_000_006","Les livres sont déjà payés, donc il vous suffit juste de les remettre à leurs des<SoftHyphen/>ti<SoftHyphen/>na<SoftHyphen/>tai<SoftHyphen/>res. Revenez me voir quand vous aurez fini, je tiens à récompenser <If(PlayerParameter(4))>ma sauveuse<Else/>mon sauveur</If><Indent/>!"
54,"TEXT_AKTKZA003_04182_MAIDINSEVESTRE_000_007","Bienvenue à la résidence Albright. Avez-vous prrris rendez-vous<Indent/>?"
55,"TEXT_AKTKZA003_04182_MAIDINSEVESTRE_000_008","Ah, oui. La livrrraison que nous attendions. “Précis d'astromancie ishgardaise”... C'est bien l'ouvrage que l'on m'a demandé de réceptionner."
56,"TEXT_AKTKZA003_04182_MAIDINSEVESTRE_000_009","Mais... pourrrquoi un astromancien réputé comme mon maître s'intéresserait-il aux pratiques arriérées d'Ishgard en la matière<Indent/>?"
57,"TEXT_AKTKZA003_04182_MAIDINSEVESTRE_000_010","Oh<Indent/>! Ne faites pas attention à ce que je viens de dire. Ce n'est pas à moi qu'il revient de questionner les choix de lecture de mon maître. Je confirme la bonne réception du colis. Merci, et au revoirrr."
58,"TEXT_AKTKZA003_04182_CHATTYBIBLIOPHILIA_000_011","C'est pour le livre que j'ai commandé<Indent/>? Enfin<Indent/>! J'avais tellement hâte de le recevoir<Indent/>!"
59,"TEXT_AKTKZA003_04182_CHATTYBIBLIOPHILIA_000_012","C'est bien lui, c'est mon exemplaire de “Voyage sur la Mer de nuages”<Indent/>! Quand j'ai appris que l'auteur n'avait que quatorze ans au moment de sa rédaction, j'avais des doutes concernant la qualité du style et l'authenticité des faits, mais mon correspondant oriental me l'a chaudement recommandé."
60,"TEXT_AKTKZA003_04182_CHATTYBIBLIOPHILIA_000_013","Il paraît que l'auteur y décrit les paysages de L'Écume des cieux d'Abalathia avec moult détails, mais aussi beaucoup de poésie. Je suis également très curieux de découvrir le chapitre consacré aux combats de païssas qu'organisent les autochtones."
61,"TEXT_AKTKZA003_04182_CHATTYBIBLIOPHILIA_000_014","Merci mille fois de me l'avoir livré en mains propres<Indent/>! Je file le dévorer<Indent/>!"
62,"TEXT_AKTKZA003_04182_FEARLESSGLEANER_000_015","Qu'est-ce tu m'veux, toi<Indent/>?"
63,"TEXT_AKTKZA003_04182_FEARLESSGLEANER_000_016","Ah ouais, c'est vrai que j'avais commandé un truc<Indent/>! “Voyages dans la Mer de fanes”... Ouais, voilà, c'était ça."
64,"TEXT_AKTKZA003_04182_FEARLESSGLEANER_000_017","Je pars bientôt en mission d'approvisionnement sur le continent d'Othard, et plus précisément dans la Steppe d'Azim. Du coup, je voudrais me renseigner vite fait sur la culture locale, quoi."
65,"TEXT_AKTKZA003_04182_FEARLESSGLEANER_000_018","Voyons voir ce que ça raconte... “La steppe abrite cinquante-et-une tribus différentes de l'ethnie des Xaela, chacune possédant ses propres us et coutumes. Par exemple, la tribu exclusivement masculine des Buduga a pour habitude d'inviter d'autres hommes à la rejoindre... de gré ou de force.”"
66,"TEXT_AKTKZA003_04182_FEARLESSGLEANER_000_019","Attends, attends, quoi<Indent/>!? Je veux pas me faire séquester par une tribu xaela, moi<Indent/>! C'est vraiment sûr de m'envoyer là-bas<Indent/>? Faut que je potasse ce bouquin un peu plus... À la revoyure, l'ami<If(PlayerParameter(4))>e<Else/></If>, et merci pour la livraison."
67,"TEXT_AKTKZA003_04182_TOFFWYB_000_020","Alors, tous les livres ont rejoint leurs des<SoftHyphen/>ti<SoftHyphen/>na<SoftHyphen/>tai<SoftHyphen/>res<Indent/>? Parfait<Indent/>! Je savais que vous étiez un don du ciel<Indent/>!"
68,"TEXT_AKTKZA003_04182_TOFFWYB_000_021","Même si c'est un vrai casse-tête logistique, les libraires de Sharlayan mettent un point d'honneur à rendre tous les livres du monde accessibles à leur clientèle, qu'ils soient publiés localement ou à l'étranger. Je ne vous raconte pas la pagaille chaque fois qu'un cargo rempli de bouquins entre au port<Indent/>!"
69,"TEXT_AKTKZA003_04182_TOFFWYB_000_022","En un mot comme en cent, vous m'avez sauvé la vie. Voici la récompense promise. Et pas besoin de me faire remarquer que ce n'est pas grand-chose par rapport à l'ampleur de la tâche accomplie... Je suis libraire, pas milliardaire."
70,"TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_001","（★未使用／削除予定★）"
71,"TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_002","（★未使用／削除予定★）"
72,"TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_003","（★未使用／削除予定★）"
73,"TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_004","（★未使用／削除予定★）"
74,"TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_005","（★未使用／削除予定★）"
75,"TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_006","（★未使用／削除予定★）"
76,"TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_020","（★未使用／削除予定★）"
77,"TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_021","（★未使用／削除予定★）"
78,"TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_022","（★未使用／削除予定★）"
