key,0,1
#,,
int32,str,str
0,"TEXT_AKTKLA304_04149_SEQ_00","Debroye semble avoir eu une révélation."
1,"TEXT_AKTKLA304_04149_SEQ_01","Debroye vous a confié la fabrication de 6 <SheetFr(ItemMP,12,35598,2,1)/>. Livrez-les-lui une fois qu'elles seront prêtes.

* La valeur de collection minimale requise pour la livraison est de 150. Les objets ayant une valeur supérieure ou égale à 320 rapportent une plus grande récompense."
2,"TEXT_AKTKLA304_04149_SEQ_02","Vous avez livré les bouteilles d'huile à Debroye. Votre version du pain de vie semblait proche de la perfection, cependant le professeur Galveroche est venu tempérer les ardeurs de votre amie en lui expliquant que sa création manquait d'un élément critique<Indent/>: l'acide ascorbique. Debroye a alors choisi de mettre sa carrière en jeu et de défier son professeur dans un duel gustatif face au Conseil de Sharlayan."
3,"TEXT_AKTKLA304_04149_SEQ_03",""
4,"TEXT_AKTKLA304_04149_SEQ_04",""
5,"TEXT_AKTKLA304_04149_SEQ_05",""
6,"TEXT_AKTKLA304_04149_SEQ_06",""
7,"TEXT_AKTKLA304_04149_SEQ_07",""
8,"TEXT_AKTKLA304_04149_SEQ_08",""
9,"TEXT_AKTKLA304_04149_SEQ_09",""
10,"TEXT_AKTKLA304_04149_SEQ_10",""
11,"TEXT_AKTKLA304_04149_SEQ_11",""
12,"TEXT_AKTKLA304_04149_SEQ_12",""
13,"TEXT_AKTKLA304_04149_SEQ_13",""
14,"TEXT_AKTKLA304_04149_SEQ_14",""
15,"TEXT_AKTKLA304_04149_SEQ_15",""
16,"TEXT_AKTKLA304_04149_SEQ_16",""
17,"TEXT_AKTKLA304_04149_SEQ_17",""
18,"TEXT_AKTKLA304_04149_SEQ_18",""
19,"TEXT_AKTKLA304_04149_SEQ_19",""
20,"TEXT_AKTKLA304_04149_SEQ_20",""
21,"TEXT_AKTKLA304_04149_SEQ_21",""
22,"TEXT_AKTKLA304_04149_SEQ_22",""
23,"TEXT_AKTKLA304_04149_SEQ_23",""
24,"TEXT_AKTKLA304_04149_TODO_00","Fabriquer et livrer <SheetFr(ItemMP,1,35598,2,1)/> à Debroye"
25,"TEXT_AKTKLA304_04149_TODO_01",""
26,"TEXT_AKTKLA304_04149_TODO_02",""
27,"TEXT_AKTKLA304_04149_TODO_03",""
