key,0,1
18,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_106","Having said that, I'm still investigating which condition we should attempt to treat next. In the meantime, perhaps you could hone your skills in preparation for challenges that lie ahead!"
19,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_170","Frithrik is pleased with your efforts. He now considers you a <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Fisherman's Friend<UIGlow>01</UIGlow><UIForeground>01</UIForeground>!"
20,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_130","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I was hoping you would stop by, for I have most welcome news!"
21,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_135","The next request will be available from Frithrik upon reaching level 73 as a fisher."
22,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_150","The course of eels we recommended to the curators of the Cabinet of Curiosity has done all we could have hoped for, and more. Some of them claim they can even <Emphasis>read</Emphasis> in the dark now!"
23,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_151","At any rate, word of this treatment has spread throughout the city, and appears to have found its way to the ears of my compatriots in the Facet of Fishing."
24,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_152","Unfortunately, most of them remain convinced that I'm unfit to act as their leader, so I asked the chirurgeons of Spagyrics if there are any other diseases that they have difficulty treating."
25,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_153","They say that a lot of people come to them complaining of rashes and so on. However, a few of those patients have also taken to eating all sorts of strange things, such as coal and paper!"
26,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_154","After consulting the Cabinet of Curiosity, I learned that these symptoms often occur in those who lack meat and dairy in their diets."
27,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_155","At first, I didn't see any way for the Facet of Fishing to help, but after a little more digging, I found that these types of food are rich in zinc."
28,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_156","Do you know what else is rich in zinc? Creamy oysters!"
29,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_157","Unfortunately, they can be hard to come by unless you go all the way to Kholusia. But being the helpful sort you are, you'd be willing to go and snag some, wouldn't you?"
30,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_158","Splendid! I'm sure the chirurgeons will be thrilled once Spagyrics is free of paper-munching patients!"
31,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_171","The Crystarium Deliveries list for Frithrik has been updated."
32,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_180","It sounds like the chirurgeons can't get those oysters soon enough─the patients have taken to eating parts of Spagyrics itself. If we delay any longer, there'll be nothing left of the place!"
33,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_181","While skin rashes and strange eating habits are far from life-threatening, I imagine the sufferers are at their wits' end. We must do all we can to help them!"
34,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_200",""
35,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_205","You certainly don't see creamy oysters like this every day! By all means, keep them coming!"
36,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_230","Well, that makes another shipment's worth. What say we deliver these to Spagyrics?"
37,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_231","Hullo! We come bearing oysters!"
38,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_232","Oh, you're just in time! The patients have already eaten their way through the last batch, and were pestering us for more."
39,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_233","This fellow was the most persistent of the lot, although he tells me he's well on the road to recovery."
40,"TEXT_CTSDKBCHARACTER5_00571_PATIENTMAN00571_000_234","I am, I am! Oh praise be, it's a miracle! Before I started my course of oysters, I'd eat almost anything I could get my gnashers around. Boots, candles, even a tatty old amaro brush!"
41,"TEXT_CTSDKBCHARACTER5_00571_PATIENTMAN00571_000_235","I spent goodness knows how long picking the bristles out of my teeth, and then I ate those as well! But thanks to you, I'm cured!"
42,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_236","Actually, the remedy is from an old book, so I think its author is the one worthy of your gratitude."
43,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_237","Come now, Master Frithrik, there's no need to be so modest. As a matter of fact, you and your scholarly pursuits have become the talk of the Crystarium."
44,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_238","First, the curators of the Cabinet of Curiosity, and now the patients here at Spagyrics─it really is quite remarkable. I wonder, might I be so bold as to request your aid in another matter?"
45,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_239","You have my thanks. Actually, I'd like to ask whether your tomes mention any cases where dizziness is accompanied by heart palpitations. These symptoms are fairly common in isolation, but cases of them occurring together have been rare until recently."
46,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_240","Obviously, we tell our patients to rest as much as possible, but beyond that, there is little else we can do for them."
47,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_241","Until we know what's causing it, the chances of a full recovery are slim. Please, will you look into what might be behind it?"
48,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_242","I'll do everything in my power."
49,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_243","This might take a while, but I have a feeling I'll be calling on your services again. Until then, keep practicing!"
50,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_310","Frithrik is delighted with your efforts. He now considers you a <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Piscatorial Pioneer<UIGlow>01</UIGlow><UIForeground>01</UIForeground>!"
51,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_260","I've made an incredible breakthrough!"
52,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_265","The next request will be available from Frithrik upon reaching level 75 as a fisher."
53,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_290","The key to curing the mysterious illness lies in the brightmirror clam."
54,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_291","Unfortunately, they are not native to the Source, so we'll have to try further afield."
55,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_292","My tomes tell me they can be found near Longmirror Lake, once part of the Kingdom of Voeburt."
56,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_293","These days, that whole area is part of Il Mheg, and most of us would sooner steer clear of there if we can help it."
57,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_294","Although, considering the dangerous places you've been to thus far, I assume you're not scared of a few pixies?"
58,"TEXT_CTSDKBCHARACTER5_00571_Q1_000_000","What will you say?"
59,"TEXT_CTSDKBCHARACTER5_00571_A1_000_001","Well, Feo mostly seems fine. Mostly."
60,"TEXT_CTSDKBCHARACTER5_00571_A1_000_002","I ain't afraid of no gho─I mean, pixies."
61,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_295","You know Feo? Then the rumors of the traveler who befriended a pixie are actually about you. Am I right?"
62,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_296","Is that so? Hmm... You wouldn't happen to be the traveler who befriended a pixie, by any chance?"
63,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_297","Ha ha! You certainly are full of surprises! It seems I've found the perfect candidate to go fishing for clams in Il Mheg. There should be some in a river called “the Spoiled One,” if the rumors are true. So, are you up to the task?"
64,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_298","I say, you seem rather confident! Those mischief-makers had better think twice before they play any tricks on you!"
65,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_299","Unfortunately, I won't be able to join you on this occasion as I have...things to take care of. And no, it's not because I'm terrified of pixies! Perish the thought!"
66,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_311","The Crystarium Deliveries list for Frithrik has been updated."
67,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_330","I do apologize for asking you to travel into the heart of Il Mheg. If only there were a more convenient location for harvesting brightmirror clams..."
68,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_350",""
69,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_355","Well, well! It seems like your hard work has been rewarded!"
70,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_380","Your brightmirror clams are being distributed to the patients as we speak."
71,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_381","Oh, that's right─the chirurgeons mentioned they might be paying us a visit at some point, presumably to shower you with praise."
72,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_382","Frithrik! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! The clams did the trick! How can we ever repay you?"
73,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_383","Let's not worry about all that now. The main thing is the welfare of your patients. Just a moment─is that Lobb?"
74,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_384","Yes, he's one of many who've benefited from your efforts. Until recently, he could barely stand without experiencing dizziness and palpitations. Thankfully, the treatment worked exactly as you'd predicted."
75,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_385","To tell the truth, he probably would've recovered even quicker if he'd spent more time sleeping instead of constantly talking about the Facet of Fishing. Now, I don't like to pry, but I hear there has been some discontent among your members."
76,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_386","Not to put too fine a point on it, but I thought that if a facet member were to try one of your treatments, then... Well, I'm sure you see what I'm getting at."
77,"TEXT_CTSDKBCHARACTER5_00571_LOBB_000_387","I'll take it from here, if you don't mind. Frithrik, I'm not one to mince my words, and I won't be starting now. When you first started spouting off about “balanced diets” and “nutritional value,” I thought it was a load of nonsense."
78,"TEXT_CTSDKBCHARACTER5_00571_LOBB_000_388","That was until the chirurgeons cajoled me into trying your methods─without my knowledge, I might add! Anyway, after a few servings of brightmirror clam, I started to notice a difference. Only then did they tell me it was all your idea, and the scales fell from my eyes."
79,"TEXT_CTSDKBCHARACTER5_00571_LOBB_000_389","As much as I hate making apologies, I reckon I owe you one. I'm sorry, Frithrik. If there's anything I can do to make it up to you, just say the word."
80,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_390","Oh, it's quite all right, really! But if you're feeling up to returning to work, there are a few assignments you can help with."
81,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_391","Yes, we could use a lot more creamy oysters and brightmirror clams! And not just for Spagyrics, either."
82,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_392","If we can encourage the citizenry to include them in their meals, then perhaps some of the illnesses we've been treating will become a thing of the past."
83,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_393","Yes, I couldn't agree more. We'll do our best to keep the shipments coming in!"
84,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_394","It's amazing to think that the knowledge in those ancient tomes could be making such a difference in this day and age. Perhaps this will add a bit more weight to my side of the argument."
85,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_395","Of course, if it weren't for your bravery and commitment, none of this would've been possible."
86,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_396","Now that Lobb has offered to assist us, we should be able to maintain the supply of our existing specialties while exploring new avenues. If you keep reeling in nutritious morsels, I'll see what information I can gather!"
87,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_460","Frithrik is overjoyed with your efforts. He now considers you an <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Apex Angler<UIGlow>01</UIGlow><UIForeground>01</UIForeground>!"
88,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_400","A new quest continuing the story of the Facet of Fishing is now available. Upon its completion, the Crystarium Deliveries list for Frithrik will be updated."
89,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_420","I've found a cure! Well, a potential cure, anyway."
90,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_425","The next request will be available from Frithrik upon reaching level 78 as a fisher."
91,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_450","As you may recall, Lobb told us of a young lady suffering from a prolonged bout of jaundice and frequent spells of dizziness."
92,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_451","Although we made an earnest attempt to retrieve the necessary information from the Cabinet of Curiosity, it was when we asked the curators for help that we finally struck gold."
93,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_452","It seems that the key to overcoming such symptoms lies in the nutrition-rich fat reserves of certain fish, particularly those that spend extended periods out of water."
94,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_453","Now, if you think that species like that would be incredibly hard to find...you'd be right. The tomes tell of the Amber monkfish, which lurks beneath the sands of Amh Araeng, around the Hills of Amber, seeking what little moisture it can find."
95,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_454","Fishing in a desert sounds like rather a daunting task, but I assume you're up to the challenge?"
96,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_455","I knew I could count on you!"
97,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_456","If the illustrations in the books are anything to go by, they're ugly little blighters. We should probably try to catch as many as possible, though. Oh, and watch your fingers!"
98,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_461","The Crystarium Deliveries list for Frithrik has been updated."
99,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_480","I think it would be best to have Lobb give the fish to his friend in person, since it was his idea to help her. If you bring them to me, I'll make sure he gets them."
100,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_500",""
101,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_505","Argh! It's a monster! I do hope that Lobb does something to make it look a little more appetizing before presenting it to his friend. For what it's worth, I don't think they come much bigger or uglier than this!"
102,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_530","I think that should be enough, we don't want her being overnourished!"
103,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_531","Come to think of it, I don't believe I've ever met our patient, which is not so surprising, given her condition. I take it the treatment is going well?"
104,"TEXT_CTSDKBCHARACTER5_00571_LOBB_000_532","Oh yes, she's looking a lot better. Less yellow around the eyeballs, at least."
105,"TEXT_CTSDKBCHARACTER5_00571_LOBB_000_533","Trouble is, even after eating all that liver, she's still as limp and lifeless as a beached jellyfish."
106,"TEXT_CTSDKBCHARACTER5_00571_LOBB_000_534","She's always been a bit of a sickly child, but the chirurgeons seem to think it could be something worse, most likely crysteosis."
107,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_535","Oh gods! I wouldn't wish that on anyone, not even Mervyl! Ahem!"
108,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_536","Oh, I'm sorry, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Since you're not from these parts, you've probably never heard of crysteosis."
109,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_537","Its name derives from the fact that it only affects those living in and around the Crystarium, although the exact causes are unclear. The body gradually becomes less and less responsive and can even lead to death in some cases."
110,"TEXT_CTSDKBCHARACTER5_00571_LOBB_000_538","There's one more thing I have to tell you. It's about the patient─she's Mervyl's daughter, Hurielle!"
111,"TEXT_CTSDKBCHARACTER5_00571_LOBB_000_539","We all know that he's too proud to come to you, and I thought it best to keep her identity from you in case you refused to help. But her condition is a lot worse than we'd realized, so it's time to stop messing around."
112,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_540","Yes, we can't allow the feud between Mervyl and myself to jeopardize Hurielle's treatment. Though I must say, Lobb, I'm rather disappointed that you thought I could be that petty! Your doubts were entirely unwarranted, I assure you."
113,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_541","Now that I think about it, the day we saw Mervyl in the Cabinet of Curiosity, he must've been there to research his daughter's illness. But that was when we thought that jaundice and dizziness were the worst of her symptoms..."
114,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_542","There's only one thing for it! It's back to the books!"
115,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_543","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, you leave this to us."
116,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_544","If there's a way to cure crysteosis through the nutrients in fish, we're sure to find it! We'll be needing your angling skills before long, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─I'm certain!"
117,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_545","If past experience is anything to go by, we'll be sending you off to some fiend-invested bog at the arse end of─I mean, somewhere tranquil and picturesque!"
118,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_549","Frithrik is deeply moved by your efforts. He now considers you an <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Aquatic Artisan<UIGlow>01</UIGlow><UIForeground>01</UIForeground>!"
119,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_550","A new quest continuing the story of the Facet of Fishing is now available. Speak with Frithrik as a fisher at level 80 or above to undertake the quest."
120,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_560",""
121,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_570","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! How are you?"
122,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_575","Things have never been better here at the Facet of Fishing. We've learned how to provide both quantity and quality, not to mention variety."
123,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_576","Of course, none of this would have been possible without you. I'll do my best to follow in your fine example. You are truly a fisher's fisher!"
124,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_580","Unable to obtain your reward. Your inventory is full."
125,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_590","In order to make deliveries, you must be a fisher."
