key,0,1
23,"TEXT_HOUFURMERCHANT_00511_A3_000_002","Quit."
24,"TEXT_HOUFURMERCHANT_00511_Q4_000_001","Your mannequin's class will be changed to <Sheet(ClassJob,IntegerParameter(1),0)/>. Proceed?"
25,"TEXT_HOUFURMERCHANT_00511_Q5_000_001","Select race and gender."
26,"TEXT_HOUFURMERCHANT_00511_A5_000_001","Male Miqo'te."
27,"TEXT_HOUFURMERCHANT_00511_A5_000_002","Female Miqo'te."
28,"TEXT_HOUFURMERCHANT_00511_A5_000_003","Quit."
29,"TEXT_HOUFURMERCHANT_00511_Q6_000_001","Your mannequin will be changed to a <If(GreaterThan(IntegerParameter(1),1))>female Miqo'te<Else/>male Miqo'te</If>. Proceed?"
30,"TEXT_HOUFURMERCHANT_00511_Q7_000_001","Select a pose."
31,"TEXT_HOUFURMERCHANT_00511_A7_000_000","<Sheet(HousingMerchantPose,IntegerParameter(1),1)/>"
32,"TEXT_HOUFURMERCHANT_00511_A7_000_001","Quit."
33,"TEXT_HOUFURMERCHANT_00511_Q8_000_001","Your mannequin's pose will be changed to <Sheet(HousingMerchantPose,IntegerParameter(1),1)/>. Proceed?"
34,"TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE1","I have come, <If(PlayerParameter(4))>Mistress<Else/>Master</If>."
35,"TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE2","Nothin' fer ye to worry about."
36,"TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE3","You summoned?"
37,"TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE4","Yes? <sigh> I hope this doesn't take long..."
38,"TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE5","You wish to see how a master handles a bazaar?"
39,"TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE6","Hello, hello! You called?"
40,"TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE1","At your service, my <If(PlayerParameter(4))>lady<Else/>lord</If>."
41,"TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE2","What's it to be this time, love?"
42,"TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE3","What would you ask?"
43,"TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE4","I'm so sorry to keep you waiting, <If(PlayerParameter(4))>madam<Else/>sir</If>. So very, very sorry."
44,"TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE5","Quickly now, I've places to be."
45,"TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE6","Well, if it ain't my favorite client! Always a pleasure, <If(PlayerParameter(4))>madam<Else/>sir</If>!"
46,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE1","Yes, <If(PlayerParameter(4))>madam<Else/>sir</If>? What is your bidding?"
47,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE2","What's on the agenda, chief? Deprivin' saps o' their hard-earned gil?"
48,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE3","I have come. You may proceed."
49,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE4","Oh, hello there. To what do I owe the pleasure?"
50,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE5","I am come to conduct business, and only business."
51,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE6","You look to be in good health, <If(PlayerParameter(4))>madam<Else/>sir</If>. How may I assist you this fine <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>eve<Else/>morn</If><Else/><If(LessThan(PlayerParameter(11),17))>day<Else/>eve</If></If>?"
52,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE1","What is it you would have me do, <If(PlayerParameter(4))>milady<Else/>milord</If>?"
53,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE2","Usually, it's me doin' the summons and others doin' the waitin'."
54,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE3","Is there something that I can help you with?"
55,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE4","Oh, why must you summon me at a time like this...?"
56,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE5","I'm sure there is a perfectly good explanation for this summons."
57,"TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE6","You know, I thought you might be along to summon me. You may rest assured that I am ready and eager to serve."
58,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE1","Hail to thee, <If(PlayerParameter(4))>madam<Else/>sir</If>. Your humble servant has heard your summons."
59,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE2","Greetin's and salutations, <If(PlayerParameter(4))>milady<Else/>milord</If>. Pray speak yer desires, an' I'll do me damndest to see 'em done."
60,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE3","I was wondering when you'd get around to calling me."
61,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE4","Mind if we keep this brief? I've got a pretty little thing that's waitin' for me."
62,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE5","What?"
63,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE6","I'm here, I'm here!"
64,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE1","Here I am, <If(PlayerParameter(4))>Mistress<Else/>Master</If>, as per your request."
65,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE2","'Ello, dearie. What's on the docket?"
66,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE3","I never miss a chance to line these pockets."
67,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE4","Well, this is unexpected! What'll it be?"
68,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE5","What is it now?"
69,"TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_FEMALE_TYPE6","Here I aaaaaam!"
70,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE1","How may I be of serrrvice, <If(PlayerParameter(4))>madam<Else/>sir</If>?"
71,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE2","It's a war out there, <If(PlayerParameter(4))>miss<Else/>sir</If>. You have no idea."
72,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE3","..."
73,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE4","Business or pleasure?"
74,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE5","I presume you did not summon me solely for the pleasure of my company."
75,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_MALE_TYPE6","Just the <If(PlayerParameter(4))>fair maiden<Else/>handsome fellow</If> I was hoping to see! Tell me your heart's desire."
76,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE1","I hope your catcall is not one of disapproval."
77,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE2","Ye rang, <If(PlayerParameter(4))>milady<Else/>milord</If>?"
78,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE3","A cat's ears do not miss much―least of all a summons."
79,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE4","Curiosity called the cat. What do you have for me today?"
80,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE5","Ready when you are."
81,"TEXT_HOUFURMERCHANT_00511_ENTER_MIQOTE_FEMALE_TYPE6","I was just thinking of you!"
82,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE1","What need have you of me today, <If(PlayerParameter(4))>madam<Else/>sir</If>?"
83,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE2","Bwahahaha! Ye got work needs gettin' done? Just point me in the right bloody direction."
84,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE3","I've come. What is it?"
85,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE4","Hey there─hic─<If(PlayerParameter(4))>missy<Else/>mate</If>! Care to join me fer a pint?"
86,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE5","Couldn't come no quicker. Where's the work?"
87,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_MALE_TYPE6","I came runnin' soon as I heard the bell! Ye need somethin', chief?"
88,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE1","I am at your disposal, <If(PlayerParameter(4))>milady<Else/>milord</If>."
89,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE2","Ye got somethin' fer me, cap'n?"
90,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE3","Go ahead, <If(PlayerParameter(4))>madam<Else/>sir</If>."
91,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE4","Let's keep this short and sweet, shall we?"
92,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE5","This wouldn't be necessary if you entrusted your financial affairs to me."
93,"TEXT_HOUFURMERCHANT_00511_ENTER_ROEGADYN_FEMALE_TYPE6","So─sellin', buyin', drinkin', whorin'? What's it to be today?"
94,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE1","Greetings, <If(PlayerParameter(4))>madam<Else/>sir</If>. How may I be of service?"
95,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE2","What'll it be, <If(PlayerParameter(4))>miss<Else/>mate</If>?"
96,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE3","State your business."
97,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE4","And how does this wonderful <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>evening<Else/>day</If><Else/><If(LessThan(PlayerParameter(11),17))>day<Else/>evening</If></If> find you?"
98,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE5","Well... Here I am...<If(PlayerParameter(4))>Mistress<Else/>Master</If>."
99,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_MALE_TYPE6","We work the market stalls,♪
And our uniforms are pretty;♪
We are sober men and true,♪
And attentive to our duties!♪"
100,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE1","<If(PlayerParameter(4))>My lady<Else/>My lord</If>. What would you ask of me?"
101,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE2","So. We doing this?"
102,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE3","Yes?"
103,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE4","Hey, it's...it's you! Hello again, you!"
104,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE5","I-It's not like I want to sell your items or anything."
105,"TEXT_HOUFURMERCHANT_00511_ENTER_AURA_FEMALE_TYPE6","What do you have for me? Come on, come on! Don't be shy!"
106,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE1","If that is all, I will take my leave now, <If(PlayerParameter(4))>Mistress<Else/>Master</If>."
107,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE2","Take care o' yerself, hear?"
108,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE3","Until we next meet."
109,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE4","Well, it's about time. Good-bye."
110,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE5","I believe thanks are in order."
111,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_MALE_TYPE6","I'm off, then!"
112,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE1","With your leave, my <If(PlayerParameter(4))>lady<Else/>lord</If>."
113,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE2","Don't you worry 'bout a thing. I got this."
114,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE3","Farewell, then."
115,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE4","If there is nothing else, <If(PlayerParameter(4))>madam<Else/>sir</If>, I'll be going now."
116,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE5","Is that all? Very well, until next time."
117,"TEXT_HOUFURMERCHANT_00511_LEAVE_HYURAN_FEMALE_TYPE6","Oh, will that be all today? Very well, but promise me you'll come back soon!"
118,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE1","As always, <If(PlayerParameter(4))>madam<Else/>sir</If>, it has been an honor and a privilege."
119,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE2","You can count on me, chief─I know how to get things done."
120,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE3","Don't be a stranger."
121,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE4","I swear it shall be done. Eventually."
122,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE5","As you wish."
123,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_MALE_TYPE6","Capital! I shall carry out your orders forthwith."
124,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE1","I humbly await your next summons, <If(PlayerParameter(4))>milady<Else/>milord</If>."
125,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE2","Don't leave me alone for too long, hear?"
126,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE3","Always a pleasure."
127,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE4","That will be all, yes? Then if you would excuse me..."
128,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE5","I believe that concludes our dealings for now."
129,"TEXT_HOUFURMERCHANT_00511_LEAVE_ELEZEN_FEMALE_TYPE6","Are you certain you don't desire anything else? Anything at all? Very well, I shall take my leave."
130,"TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE1","Your every whim shall be swiftly carried out with due care and consideration."
131,"TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE2","Shouldn't take more than a moment, <If(PlayerParameter(4))>milady<Else/>milord</If>."
132,"TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE3","I'll be going, then."
133,"TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE4","Thank the gods we're finished. I've got plans to put my hands in places I've never seen...if you know what I mean."
134,"TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE5","Be well."
135,"TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_MALE_TYPE6","I'm off, I'm off!"
136,"TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE1","Until we meet again!"
137,"TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE2","Blessin's o' the Twelve upon ye."
138,"TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE3","May Nald'thal see fit to fatten our pockets!"
139,"TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE4","Very good, <If(PlayerParameter(4))>madam<Else/>sir</If>! Your wish is my command, and so forth."
140,"TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE5","You know how to reach me."
141,"TEXT_HOUFURMERCHANT_00511_LEAVE_LALAFELL_FEMALE_TYPE6","Is it time for good-byes already? I'm going to miss you..."
142,"TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE1","Thy will be done."
143,"TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE2","The markets may be a bleedin' battlefield, but I'm a godsdamned soldier. You can count on me, <If(PlayerParameter(4))>madam<Else/>sir</If>."
144,"TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE3","..."
145,"TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE4","Why so serrrious? <sigh> So it goes."
146,"TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE5","I hardly think that warranted my personal appearance, but what is done is done."
147,"TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_MALE_TYPE6","Then I have satisfied your every need? Excellent! I do so take pleasure in servicing my clients."
148,"TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE1","Good-bye for now, <If(PlayerParameter(4))>madam<Else/>sirrr</If>."
149,"TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE2","Right then, let's get on with it!"
150,"TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE3","There is no call for concerrrn."
151,"TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE4","When the master's away, the cat will play."
152,"TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE5","Gods, this is tirin'..."
153,"TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE6","You don't want to be with me anymore? <sniffle>"
154,"TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE1","I shall carry out your wishes as instructed, <If(PlayerParameter(4))>madam<Else/>sir</If>."
155,"TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE2","Bwahahaha! I'm in yer bazaar, sellin' yer wares!"
156,"TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE3","I will go now."
157,"TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE4","Awww, bugger. Reckon I best get to work..."
158,"TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE5","I don't do good-byes."
159,"TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE6","Go and grab yourself some shut-eye, chief. You look terrible!"
160,"TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE1","Will that be all for today, <If(PlayerParameter(4))>milady<Else/>milord</If>? Understood."
161,"TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE2","Aye, aye, cap'n!"
162,"TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE3","Duly noted."
163,"TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE4","Not exactly how I was hopin' to spend my day, but I suppose it can't be helped."
164,"TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE5","Ours is not to reason why. Ours is but to do and die."
165,"TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE6","Ever the consummate professional, I see. Another time, then."
166,"TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE1","If there is nothing else, then I shall take my leave."
167,"TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE2","Is that all? Guess I'll be on my way, then."
168,"TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE3","Any last requests? Very well. Heh heh heh... Ahem."
169,"TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE4","Ah, yes, of course. Duty calls!"
170,"TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE5","You are finished with me, then?"
171,"TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE6","Here today and gone tomorrow;♪
Yes, I know─♪
That is so!♪"
172,"TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE1","If ever you have need of me, just ring."
173,"TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE2","Always a pleasure, <If(PlayerParameter(4))>Mistress<Else/>Master</If>."
174,"TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE3","Right, then."
175,"TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE4","Finished already? Guess that's that, then."
176,"TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE5","You're leaving already? Fine, then! I-It's not like I wanted you to stay or anything."
177,"TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE6","Very good, <If(PlayerParameter(4))>madam<Else/>sir</If>! Very good indeed!"
