key,0,1
16,"TEXT_CTSERKEUREKA4EJIKA_00546_Q1_000_000","What will you say?"
17,"TEXT_CTSERKEUREKA4EJIKA_00546_A1_000_001","Ejika was a valiant soul."
18,"TEXT_CTSERKEUREKA4EJIKA_00546_A1_000_002","..."
19,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_021","...Yes. Yes, he was, and we owe him our gratitude. Forgive me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I shouldn't be marring his sacrifice with my insecurities."
20,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_100_021","Forgive me my unseemly display, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I will be fine. I still have work to do, and I will do it. Ejika would expect no less."
21,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_022","I shall go on ahead back to camp. Come and see me when you have returned."
22,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_030","The troubles of this isle are our responsbility─Krile's and mine. We shouldn't depend on an outsider such as you to solve them."
23,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_031","Yet I would be lying if I said that we weren't glad for your assistance. For all of your labors on our behalf, I give you my thanks."
24,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_100_031","Allow me to thank you as well. Without you to blaze a trail for us, we couldn't have possibly arrived at a solution."
25,"TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_580","My friends, I am heartened to see you hale and whole! By this, may I assume that business is indeed concluded here?"
26,"TEXT_CTSERKEUREKA4EJIKA_00546_ROWENA_000_581","We've read the report. Tell us what happened after."
27,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_582","...Thus did we succeed in restoring the ward and sealing away Eureka within the tower."
28,"TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_583","Oh my, it appears the expedition proved to be rather more perilous than we first reckoned. But you were evidently the best people for the task."
29,"TEXT_CTSERKEUREKA4EJIKA_00546_ROWENA_000_584","So you took care o' your own business. Good for you. But what I really want to know is whether the House stands to gain."
30,"TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_585","Oh? I was under the impression that you've already gained quite considerably through Gerolt's weapons and contrivances?"
31,"TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_586","Not to say that our own company isn't interested in profit. Might we discuss the matter of our access to Eureka─begging your pardons, the Isle of Val?"
32,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_587","This indeed being the Isle of Val, we assert claim over it in the name of the Students of Baldesion. Let us negotiate a deal."
33,"TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_588","A deal?"
34,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_589","We will lease to you a tract of land upon which you may establish a port and carry out your activities. In return, we ask that your two concerns provide support to the scholars we will summon here."
35,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_590","Though we have succeeded in sealing away Eureka, much remains to be done. For one, we intend to find a way to destroy the primal outright."
36,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_591","Given the distance from the Sharlayan motherland, however, it's a challenge to procure provisions. Thus we would turn to you in order to continue our work."
37,"TEXT_CTSERKEUREKA4EJIKA_00546_ROWENA_000_592","You've got yourself a deal. There's still profit to be milked out o' this isle, and the more residents, the merrier."
38,"TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_593","We will need to draw up the details of the agreement, of course, but I see no reason why we would reject your proposal."
39,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_594","From hereon I shall speak for the Students. You and Krile will be leaving the isle."
40,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_595","What are you saying, Ejika?"
41,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_596","I'm saying that I will tend to the affairs on Val henceforth. Blessed with your powers as you are, you are needed elsewhere."
42,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_597","Ejika has matters well in hand. As he says, we have our duties as Scions, so let us be on our way."
43,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_598","Of course, dealing with the primal threat is part of our stated mission, and we will continue searching for a permanent way to defeat Eureka."
44,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_599","Take good care of this place, all right?"
45,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_600","That goes without saying."
46,"TEXT_CTSERKEUREKA4EJIKA_00546__SYSTEM_000_601","You may now ride mounts within Eureka Hydatos!"
47,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_040","You truly did it... To achieve what you did requires uncommon strength─and no small amount of foolhardiness."
48,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_050","All of the isle's woes are resolved. I do not expect we will require further assistance from you."
49,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_060","Though we have vanquished Eureka, much work remains to be done. As it stands, I do not see myself leaving the island for the foreseeable future."
50,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_061","There's the veritable mountain of research to recover, the official status of the isle to determine...and lest we forget, the founders to account for."
51,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_062","Swallowed up by the Lifestream as they were, there is frankly little hope outside of a miracle such as Krile experienced, but we have a duty to ascertain their fate."
52,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_063","Mind you, I have no need of Krile's aid for this task, so you may keep this conversation between us."
53,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_070","After having braced myself for death, 'tis a strange feeling to return in this way.
...I do not mean that as a complaint."
54,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_080","From recovering the veritable mountains of research to determining the official status of the isle, there is no end to the tasks to be done. 'Tis far beyond the likes of Krile to handle alone, even if she weren't occupied with her other duties."
55,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_081","Fortunately for her, I've come back from the dead and find myself wanting for purpose. I shall remain on the isle until I have seen every last matter settled. That includes accounting for the founders."
56,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_082","Swallowed up by the Lifestream as they were, there is frankly little hope outside of a miracle such as Krile experienced, but we have a duty to ascertain their fate."
57,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_083","Mind you, I have no need of Krile's aid for this task, so you may keep this conversation between us."
58,"TEXT_CTSERKEUREKA4EJIKA_00546_TALK_ACTOR",""
