key,0,1
18,"TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_107","To others, it may be an unremarkable work of art. But to me and my family, it's an irreplaceable treasure─an heirloom from days gone by."
19,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_108","From the days when Lakeland was the domain of the elves..."
20,"TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_109","For generations, my family called Dampsole home. There we lived in peace and thrived thanks to the bounty of the Source, surviving war and famine alike."
21,"TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_110","But the sin eaters came and took everything from us. In memory of his beloved home and departed kin, my artist ancestor took brush to canvas. The result being the painting you've restored."
22,"TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_111","For long years we've looked after the painting...but in the heat of a quarrel with my brother, I'm ashamed to say I went and damaged it. As I was ruing my foolishness, I came to know about Thiuna and her workshop."
23,"TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_112","Words fail to express how glad I am that I did. With the painting in hand, I will go to my brother and make amends with him. After all, he's the only family I have left in the world."
24,"TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_113","From the bottom of my heart, I thank you. You haven't only restored a painting─you've restored the bond between my brother and me."
25,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_114","I didn't know the full story till now...but I'm glad it ends well."
26,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_115","And it's in no small part due to you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
27,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_116","Ah, but to have family..."
28,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_140","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, how good to see you! Give me just a moment to clean up."
29,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_145","The next request will be available from Thiuna upon reaching level 73 as a carpenter, leatherworker, or weaver."
30,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_150","We're in the midst of analyzing the leftover bits of the material you crafted."
31,"TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_151","<blip> Aside from recordkeeping, I also excel in analysis. Impressive, yes?"
32,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_152","Because restoration draws upon techniques from multiple fields, it's important to understand how certain materials and chemicals react with one another."
33,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_153","Over the years, I've handled my fair share of materials, and I can honestly say that yours are a cut above the rest. There's no greater proof than the superior final products they produce."
34,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_154","I consider myself truly blessed to be able to learn from you."
35,"TEXT_CTSDKBCHARACTER2_00568_OWELL_000_155","(-Fractious Artisan-)Still playing around with that floating rustball, I see."
36,"TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_156","<blip> Visitor identified as Owell of the Facet of Crafting. <buzz> ...What is a rustball?"
37,"TEXT_CTSDKBCHARACTER2_00568_OWELL_000_157","Why don't you make yourself useful for a change? Make something useful?"
38,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_158","After all this time ignoring me, those are the only words you have? And we're not playing around, I'll have you know."
39,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_159","We've served many clients already, and there's bound to be more folk out there who have cherished items they want restored. They simply don't know who to ask for help."
40,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_160","What's more, we have a veteran artisan on board now, who prepares the materials we need─<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> here. <If(PlayerParameter(4))>Her<Else/>His</If> skills are at least the equal of Master Harig."
41,"TEXT_CTSDKBCHARACTER2_00568_OWELL_000_161","Hmph, skills or no, it's nothing but a waste of precious resources. You'd do well to open your eyes to reality. It's all around you."
42,"TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_162","<buzz> What is a rustball?"
43,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_163","That was Owell. It might not seem so from that exchange, but we used to be close. We both lost our parents at a tender age, you see, and a man named Harig took us in as his apprentices."
44,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_164","Master Harig was a restorer, and it was he who inspired me to become one too."
45,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_165","When I was little, I had a doll. It was a memento of my late mother, and I treasured it like life itself. But old as it was, one day it fell apart."
46,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_166","Back then, we suffered from far worse shortages than we do now. Everyone at the Mean struggled to do their work with limited resources, and no one spared a glance for a broken toy."
47,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_167","No one save Master Harig. He found me crying alone, clutching my doll. “No need for tears,” he said kindly. And he took the doll and made it good as new again."
48,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_168","There're more such items at the Crystarium, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Items that serve no practical purpose, that won't help us survive...yet mean the world to someone. They wouldn't have found a place among a refugee's scant possessions otherwise."
49,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_169","They're irreplaceable treasures, and I can't bear to watch them crumble away. As Master Harig mended my doll, so would I mend the ties of others."
50,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_170","In many ways, you remind me of Master Harig. Not only are you capable; you're kind and dependable. It's a pleasure working with you, and I hope that our partnership continues for a long time."
51,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_171","Oh, and thanks to Thaltall singing our praises, we're seeing more restoration requests."
52,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_172","While most are straightforward enough for me to handle alone, I have a task here that promises to be quite challenging. For this, I hope to rely on your crafting expertise."
53,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_173","The client is an elderly Drahn lady. She's apparently descended from Voeburtite nobility."
54,"TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_174","<blip> The item to be restored is an antique Voeburtite jewelry box. Formerly occupying the land now known as Il Mheg, the kingdom was destroyed by sin eaters following the Flood."
55,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_175","Due to the fact that the nation ceased to exist a century ago, it's difficult to source the materials their people once used."
56,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_176","In particular, we're struggling to procure suitable fabric for the upholstery, and that is what I would ask you to prepare. My thanks in advance, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
57,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_200","How's that upholstery fabric coming along? Let me know when it's ready."
58,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_250","Ah, a fine fabric. I knew I was right to task you with it. With this, I'm confident that we can do a fine job with the jewelry box."
59,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_251","Oh my, the quality is amazing! It could be considered a work of art in its own right! With this, I'm confident that we can do an excellent job with the jewelry box!"
60,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_300","Three days later..."
61,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_301","<yawn> I could curl up right here and fall asleep... But first things first─I'm pleased to say that the jewelry box has been restored to its former glory!"
62,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_302","I'm especially pleased with how the trimmings turned out. They're as beautifully vibrant as the day they were made, and it's thanks to the quality of the materials you supplied."
63,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_303","Now then, I'll see this delivered to our client. If you can linger awhile, I'll return soon with word of her impressions!"
64,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_304","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, this is Rosine, our client. She's so pleased with the jewelry box, she wanted to come and thank you herself."
65,"TEXT_CTSDKBCHARACTER2_00568_ROSINE_000_305","Thiuna tells me your contribution was instrumental to its restoration. For that, I offer you my heartfelt gratitude."
66,"TEXT_CTSDKBCHARACTER2_00568_ROSINE_000_306","My daughter─she will wed soon, you see. The jewelry box is to be my gift to her on her special day."
67,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_307","Oh my, such joyous news! Our congratulations!"
68,"TEXT_CTSDKBCHARACTER2_00568_ROSINE_000_308","With my husband no longer with us, life has been hard. There's nothing grand I can offer my daughter. Yet humble though it is, the box holds special meaning to our family."
69,"TEXT_CTSDKBCHARACTER2_00568_ROSINE_000_309","It's been with us since before my ancestors fled Voeburt. While most of them sought refuge in Eulmore, my great-grandmother and her husband chose to begin anew at the Crystarium."
70,"TEXT_CTSDKBCHARACTER2_00568_ROSINE_000_310","The box came with her, laden with the memories of her lost home. It was passed down to my grandmother, then to my mother, then eventually to me. It's a treasured heirloom, our connection to a time long past, and we've taken care of it as best we could. Alas, the years inevitably began to tell on it."
71,"TEXT_CTSDKBCHARACTER2_00568_ROSINE_000_311","Now the time has come for me to pass the box to my daughter, but its condition was such that I was embarrassed to do so. Thanks to you and Thiuna, however, I can pass it on proudly."
72,"TEXT_CTSDKBCHARACTER2_00568_ROSINE_000_312","No words will suffice to express my gratitude. I'm forever in your debt."
73,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_313","Such a special connection to have with your family and homeland... An orphan like me can only dream."
74,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_314","I'd love to visit your homeland one day. Will you promise to take me there?"
75,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_315","...Oh, I'm merely jesting! No need to look so troubled!"
76,"TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_316","<blip> I too have a homeland. Glory be to Allag. Long may she endure."
77,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_340","And that's another one in the books... Whew!"
78,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_345","The next request will be available from Thiuna upon reaching level 75 as a carpenter, leatherworker, or weaver."
79,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_350","Tell me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─what do you think is the difference between repair and restoration?"
80,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_351","In my mind, the aim of repair is to make something work as intended again. In contrast, the aim of restoration is to return something to its original state."
81,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_352","That being the case, in order to do a good job of restoring, it's crucial to know what materials were originally used, and how. This requires a great deal of research and analysis, and that is where Noddy has been most helpful."
82,"TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_353","<blip> Noddy is a most helpful node."
83,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_354","Now, an item may bear what appear to be imperfections, be they scuffs and scratches or peculiarities in the woodgrain. While we may instinctively want to remove such marks, we must be mindful that they may hold special meaning to the owner."
84,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_355","Of course, if there's clearly damage that impairs function, we must mend it as best we can."
85,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_356","These decisions, we make through consultation with the client. We see through his eyes the item as it once was─and then strive to recreate it."
86,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_357","Now, it hardly needs saying, but a restoration effort can only be as good as the materials used. I hope that Cherished Memories can continue relying on you!"
87,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_358","Thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Right, enough chatter─it's time to get back to work!"
88,"TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_359","<blip> There are currently three outstanding tasks. Of these, three are urgent."
89,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_360","T-Time to get back to work indeed!"
90,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_361","Do you have time to assist me with another task, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
91,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_362","Wonderful!"
92,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_363","This time, the client is a Zun amaro handler, and the item is a set of amaro barding. A <Emphasis>very</Emphasis> old set. We have our work cut out for us."
93,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_364","Before the Flood swallowed up their homeland, the Zun lived as nomadic folk. Amaro were a central part of their lives, and even something commonplace like their barding may carry great sentimental value."
94,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_365","That being the case, we must give no less than our best. Not that we ever do otherwise, of course!"
95,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_366","Now, as to the specifics. What I require from you is the material for repairing the barding's inner lining. As the part that is in contact with the amaro, comfort is of the utmost import. My thanks in advance, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
96,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_400","To simply behold the barding, one can sense the love the Zun bear for amaro. We'll do that love justice, you and I. Let me know when you have the repair material for me."
97,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_450","Hmmm, yes, this is solid work, as I know to expect from you. A flawlessly crafted piece that plays to the material's properties. I will see to it my restoration lives up to its quality."
98,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_451","Goodness, but this is exemplary work! In this material alone, you can see all the marks of a first-rate artisan─and small wonder, seeing as you made it! I will see to it my restoration lives up to its quality!"
99,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_500","Four days later..."
100,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_501","<snore> <If(PlayerParameter(4))>Mother<Else/>Father</If>...? <mumble> Is...is that you?"
101,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_502","Uwaaah! F-Forget you heard any of that!"
102,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_503","Ahem! It's done, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! That was one of my hardest tasks to date, but the amaro barding is restored!"
103,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_504","In the course of using your material, I noticed the little details─the techniques you employed to alleviate the burden on the beasts. Such a thing would never have occurred to me. It reminds me how much I still have to learn."
104,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_505","Now, we mustn't keep our client waiting. I'll be back soon!"
105,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_506","So, this has become something of a regularity, but our client wants to thank you himself. May I introduce Szen Gwonbai."
106,"TEXT_CTSDKBCHARACTER2_00568_SZENGWONBAI_000_507","Thiuna was most effusive in her praise of you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, and I simply had to put a face to the name. Thank you for your part in restoring the barding."
107,"TEXT_CTSDKBCHARACTER2_00568_SZENGWONBAI_000_508","Allow me to introduce the fine beast who will wear it."
108,"TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_509","<blip> Amaro detected. Proximity: too close for comfort. Uh oh. Uh oh."
109,"TEXT_CTSDKBCHARACTER2_00568_SZENGWONBAI_000_510","As you may know, we Zun once lived as nomads. In that hard life, amaro contributed as much as any man to our collective survival, and we regarded them as family, raising them as we would our own children."
110,"TEXT_CTSDKBCHARACTER2_00568_SZENGWONBAI_000_511","Sadly, full many were lost to the Flood, and to this day we lament our failure to save them."
111,"TEXT_CTSDKBCHARACTER2_00568_SZENGWONBAI_000_512","The barding you restored is an honored artifact. Since ancient times, it has been tradition to bestow it upon the finest amaro and its handler each turning of the seasons."
112,"TEXT_CTSDKBCHARACTER2_00568_SZENGWONBAI_000_513","It is our sole connection to our old way of life. By restoring it, you've preserved an important part of our history─of our identity."
113,"TEXT_CTSDKBCHARACTER2_00568_SZENGWONBAI_000_514","I understand there are those who disapprove of what you do. But know that you have the complete and unequivocal approval of we Zun. On behalf of my people, I thank you."
114,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_515","There truly is no limit to the sentimental value an item can hold. I'm glad that we could be of service to the Zun."
115,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_516","And while it gives me heart to have their support, as Szen says, not everyone shares the sentiment. Owell not least of all... <sigh>"
116,"TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_517","<blip> A feathered reptile, amaro are known to spray water from their nostrils. <buzz> Water and nodes do not mix."
117,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_518","A new quest continuing the story of Cherished Memories is now available. Upon its completion, the Crystarium Deliveries list for Thiuna will be updated."
118,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_540","So, with regards to the lute..."
119,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_545","The next request will be available from Thiuna upon reaching level 78 as a carpenter, leatherworker, or weaver."
120,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_550","Following analysis, we've determined the materials we require for the instrument's restoration."
121,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_551","Well, as best we could, at any rate. You see, being a gift from the Exarch, it likely hails from his mysterious homeland."
122,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_552","As a result, it matches no lute from any culture or era I could find information on. Its shape is subtly different─as are some of the materials used. For these, we're having to make our best approximation."
123,"TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_553","<blip> That is unlikely to produce the desired─ <buzzzzzz> Blockage detect...detect...detect..."
124,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_554","Right then, let's begin. As usual, I ask that you craft me the materials we need."
125,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_555","Mark my words, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, we'll succeed yet. We'll make Owell see the true worth of restoration."
126,"TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_556","Help me... Help... <buzzzzzz>"
127,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_600","Hm, in order to stabilize the material, we'll need this and... Oh, greetings, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
128,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_650","Ah, yet another impeccable example of crafting from you. I shall put this to good use."
129,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_651","Oh, my... The quality is amazing beyond words. It will be a pleasure to put this to use!"
130,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_700","My thanks, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Now we have all that we require to restore the lute."
131,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_701","I've never attempted anything so difficult before. I must confess to feeling not a little nervous, but I will give it my earnest best."
132,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_702","With some luck, I'll have good tidings to share before long!"
133,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_710","A new quest continuing the story of Cherished Memories is now available. Speak with Thiuna as either a carpenter, leatherworker, or weaver at level 80 or above to undertake the quest."
134,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_750","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, how good of you to visit! As you can see, we continue fighting the good fight, spurred on by the wonderful sign you crafted for us."
135,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_800","Unable to obtain your reward. Your inventory is full."
136,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_810","In order to make deliveries, you must be a carpenter, leatherworker, or weaver."
137,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_820","The Crystarium Deliveries list for Thiuna has been updated."
138,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_830","Thiuna is pleased with your efforts. She now considers you a <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Supporter of Cherished Memories<UIGlow>01</UIGlow><UIForeground>01</UIForeground>!"
139,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_840","Thiuna is delighted with your efforts. She now considers you a <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Restorer of Cherished Memories<UIGlow>01</UIGlow><UIForeground>01</UIForeground>!"
140,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_850","Thiuna is overjoyed with your efforts. She now considers you a <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Custodian of Cherished Memories<UIGlow>01</UIGlow><UIForeground>01</UIForeground>!"
141,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_855","Thiuna is thrilled with your efforts. She now considers you the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Savior of Cherished Memories<UIGlow>01</UIGlow><UIForeground>01</UIForeground>!"
142,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_860",""
143,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_900","To see the children's faces light up was just precious... And it's thanks to the skills I learned from you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
144,"TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_901","<blip> Should there still be children who are afraid of the dark, I can channel my energy to light up their faces directly."
145,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_902","N-No, Noddy! That's not how it works!"
