key,0,1
11,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_021","Splendid! The <If(IntegerParameter(2))><If(LessThanOrEqualTo(IntegerParameter(2),31))><Switch(IntegerParameter(2))><Case(1)>first</Case><Case(2)>second</Case><Case(3)>third</Case><Case(4)>fourth</Case><Case(5)>fifth</Case><Case(6)>sixth</Case><Case(7)>seventh</Case><Case(8)>eighth</Case><Case(9)>ninth</Case><Case(10)>tenth</Case><Case(11)>eleventh</Case><Case(12)>twelfth</Case><Case(13)>thirteenth</Case><Case(14)>fourteenth</Case><Case(15)>fifteenth</Case><Case(16)>sixteenth</Case><Case(17)>seventeenth</Case><Case(18)>eighteenth</Case><Case(19)>nineteenth</Case><Case(20)>twentieth</Case><Case(21)>twenty-first</Case><Case(22)>twenty-second</Case><Case(23)>twenty-third</Case><Case(24)>twenty-fourth</Case><Case(25)>twenty-fifth</Case><Case(26)>twenty-sixth</Case><Case(27)>twenty-seventh</Case><Case(28)>twenty-eighth</Case><Case(29)>twenty-ninth</Case><Case(30)>thirtieth</Case><Case(31)>thirty-first</Case></Switch><Else/><Value>IntegerParameter(2)</Value></If><Else/><Value>IntegerParameter(2)</Value></If> of...<Switch(IntegerParameter(1))><Case(1)>January</Case><Case(2)>February</Case><Case(3)>March</Case><Case(4)>April</Case><Case(5)>May</Case><Case(6)>June</Case><Case(7)>July</Case><Case(8)>August</Case><Case(9)>September</Case><Case(10)>October</Case><Case(11)>November</Case><Case(12)>December</Case></Switch>. Am I reading that right? I shall draw up the necessary papers and inform Raitmeaux at once."
12,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_022","I believe I speak for all here at the Sanctum when I say we look forward to your return."
13,"TEXT_CTSETCREWEDDING_00531_SYSTEM_000_023","The anniversary date engraved on your eternity ring has been registered with the Sanctum of the Twelve."
14,"TEXT_CTSETCREWEDDING_00531_SYSTEM_000_024","When the day of your anniversary arrives, you will receive a notification the next time you enter the East Shroud or any town."
15,"TEXT_CTSETCREWEDDING_00531_SYSTEM_000_025","You may then speak with Hawu Bajihri to undertake the quest “The Ties that Bind,” beginning from the ceremony planning stage of the quest, and renew your vows in the Ceremony of Eternal Bonding."
16,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_030","Be it your first or fiftieth, the anniversary of an eternal bond is an important malmstone."
17,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_031","And to celebrate such a momentous occasion, we believe each and every blessed couple that walks the Sanctum's halls deserves the opportunity to relive the joyous day they pledged their devotion to one another."
18,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_032","Of course, this is not to say your ceremony should be <Emphasis>exactly</Emphasis> as it was before. All of our resources will be at your disposal, that you may have a ceremony as modest or extravagant as you desire."
19,"TEXT_CTSETCREWEDDING_00531_SYSTEM_000_033","To register your anniversary, you and your partner must be in a party together with your eternity rings in your inventory."
20,"TEXT_CTSETCREWEDDING_00531_SYSTEM_000_034","Should you choose to register, you will have the option to celebrate your anniversary on or after the date engraved on your eternity ring."
21,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_040","<If(Equal(IntegerParameter(1),1))>I am terribly sorry, <If(PlayerParameter(4))>madam<Else/>sir</If>, but we cannot process your registration at this time.<Else/></If><If(Equal(IntegerParameter(1),2))>I am terribly sorry, <If(PlayerParameter(4))>madam<Else/>sir</If>, but all applicants must have their eternity ring on their person before we can proceed with registration.<Else/></If><If(Equal(IntegerParameter(1),3))>I am terribly sorry, <If(PlayerParameter(4))>madam<Else/>sir</If>, but both you and your partner must be present to register your anniversary.<Else/></If><If(Equal(IntegerParameter(1),4))>I am terribly sorry, <If(PlayerParameter(4))>madam<Else/>sir</If>, but it seems your partner has already registered an anniversary.<Else/></If><If(Equal(IntegerParameter(1),5))>Pray forgive me, <If(PlayerParameter(4))>madam<Else/>sir</If>, but the engraving on this eternity ring is not that of your partner. I must ask you bring the correct ring before we can register your anniversary.<Else/></If><If(Equal(IntegerParameter(1),6))>I am terribly sorry, <If(PlayerParameter(4))>madam<Else/>sir</If>, but all applicants must have their eternity ring on their person before we can proceed with registration.<Else/></If><If(Equal(IntegerParameter(1),7))>I am terribly sorry, <If(PlayerParameter(4))>madam<Else/>sir</If>, but the engraving on your partner's ring appears to be that of another. I must ask that they bring the correct ring before we can register your anniversary.<Else/></If><If(Equal(IntegerParameter(1),8))>I would be more than happy to process your registration, <If(PlayerParameter(4))>madam<Else/>sir</If>. That is assuming, of course, both you and your partner are present and prepared.<Else/></If><If(Equal(IntegerParameter(1),9))>I am terribly sorry, <If(PlayerParameter(4))>madam<Else/>sir</If>, but it would seem your partner has not yet finished with your ceremony's proceedings.<Else/></If>"
22,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_041","Good day to you, <If(PlayerParameter(4))>my lady<Else/>good sir</If>. I do hope you and your beloved have been well. Have you need of my services?"
23,"TEXT_CTSETCREWEDDING_00531_Q3_000_000","What will you say?"
24,"TEXT_CTSETCREWEDDING_00531_A3_000_000","I would like to confirm the date of my anniversary."
25,"TEXT_CTSETCREWEDDING_00531_A3_000_001","I wish to cancel my registration with the Sanctum."
26,"TEXT_CTSETCREWEDDING_00531_A3_000_002","I wish to renew my vows."
27,"TEXT_CTSETCREWEDDING_00531_A3_000_003","Nothing."
28,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_050","Ah yes, the date of your anniversary. Our records show you and your beloved were joined on the <If(IntegerParameter(2))><If(LessThanOrEqualTo(IntegerParameter(2),31))><Switch(IntegerParameter(2))><Case(1)>first</Case><Case(2)>second</Case><Case(3)>third</Case><Case(4)>fourth</Case><Case(5)>fifth</Case><Case(6)>sixth</Case><Case(7)>seventh</Case><Case(8)>eighth</Case><Case(9)>ninth</Case><Case(10)>tenth</Case><Case(11)>eleventh</Case><Case(12)>twelfth</Case><Case(13)>thirteenth</Case><Case(14)>fourteenth</Case><Case(15)>fifteenth</Case><Case(16)>sixteenth</Case><Case(17)>seventeenth</Case><Case(18)>eighteenth</Case><Case(19)>nineteenth</Case><Case(20)>twentieth</Case><Case(21)>twenty-first</Case><Case(22)>twenty-second</Case><Case(23)>twenty-third</Case><Case(24)>twenty-fourth</Case><Case(25)>twenty-fifth</Case><Case(26)>twenty-sixth</Case><Case(27)>twenty-seventh</Case><Case(28)>twenty-eighth</Case><Case(29)>twenty-ninth</Case><Case(30)>thirtieth</Case><Case(31)>thirty-first</Case></Switch><Else/><Value>IntegerParameter(2)</Value></If><Else/><Value>IntegerParameter(2)</Value></If> of... What was it again? <Switch(IntegerParameter(1))><Case(1)>January</Case><Case(2)>February</Case><Case(3)>March</Case><Case(4)>April</Case><Case(5)>May</Case><Case(6)>June</Case><Case(7)>July</Case><Case(8)>August</Case><Case(9)>September</Case><Case(10)>October</Case><Case(11)>November</Case><Case(12)>December</Case></Switch>! Yes, the <If(IntegerParameter(2))><If(LessThanOrEqualTo(IntegerParameter(2),31))><Switch(IntegerParameter(2))><Case(1)>first</Case><Case(2)>second</Case><Case(3)>third</Case><Case(4)>fourth</Case><Case(5)>fifth</Case><Case(6)>sixth</Case><Case(7)>seventh</Case><Case(8)>eighth</Case><Case(9)>ninth</Case><Case(10)>tenth</Case><Case(11)>eleventh</Case><Case(12)>twelfth</Case><Case(13)>thirteenth</Case><Case(14)>fourteenth</Case><Case(15)>fifteenth</Case><Case(16)>sixteenth</Case><Case(17)>seventeenth</Case><Case(18)>eighteenth</Case><Case(19)>nineteenth</Case><Case(20)>twentieth</Case><Case(21)>twenty-first</Case><Case(22)>twenty-second</Case><Case(23)>twenty-third</Case><Case(24)>twenty-fourth</Case><Case(25)>twenty-fifth</Case><Case(26)>twenty-sixth</Case><Case(27)>twenty-seventh</Case><Case(28)>twenty-eighth</Case><Case(29)>twenty-ninth</Case><Case(30)>thirtieth</Case><Case(31)>thirty-first</Case></Switch><Else/><Value>IntegerParameter(2)</Value></If><Else/><Value>IntegerParameter(2)</Value></If> of <Switch(IntegerParameter(1))><Case(1)>January</Case><Case(2)>February</Case><Case(3)>March</Case><Case(4)>April</Case><Case(5)>May</Case><Case(6)>June</Case><Case(7)>July</Case><Case(8)>August</Case><Case(9)>September</Case><Case(10)>October</Case><Case(11)>November</Case><Case(12)>December</Case></Switch>. Forgive me, even now the Sanctum's methods for cataloging dates leave me perplexed at times."
29,"TEXT_CTSETCREWEDDING_00531_SYSTEM_000_051","Please note the option to celebrate your anniversary is only available on or after the date engraved on your eternity ring."
30,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_052","You would no longer be allowed to celebrate your anniversary here at the Sanctum of the Twelve. Are you quite certain this is what you want?"
31,"TEXT_CTSETCREWEDDING_00531_SYSTEM_000_053","Please note you can speak with Hawu Bajihri at any time to re-register your anniversary with the Sanctum of the Twelve."
32,"TEXT_CTSETCREWEDDING_00531_Q4_000_000","Cancel your anniversary registration?"
33,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_054","Very well. I shall have you and your beloved's names removed from our records. Should you have a change of heart, please do not hesitate to come and speak with me. "
34,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_060","Though I do admire your enthusiasm, our records show your anniversary has not yet come to pass. I am afraid you will have to wait a while longer."
35,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_061","My, how time flies. On behalf of all here at the Sanctum of the Twelve, let me be the first to offer you and your partner congratulations."
36,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_062","You need but say the word and we will begin preparations for your ceremony at once."
37,"TEXT_CTSETCREWEDDING_00531_Q5_000_000","To renew your vows, you must undertake the quest “The Ties that Bind,” starting from the ceremony planning stage of the quest.
Proceed?"
38,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_063","Understood. There is no need to rush, after all."
39,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_064","I shall have our acolytes make ready, then."
40,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_065","May the Twelve never let the memory of this blessed day fade from your hearts."
41,"TEXT_CTSETCREWEDDING_00531_SYSTEM_000_066","You received a promise wristlet. "
42,"TEXT_CTSETCREWEDDING_00531_SYSTEM_000_067","You may now proceed with the quest “The Ties that Bind,” starting from the ceremony planning stage."
43,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_069","Do not let me keep you waiting. Your ceremony awaits!"
44,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_068","<If(Equal(IntegerParameter(1),3))>Oh dear. It seems you are not quite ready to begin planning your ceremony. Pray speak with me again when your affairs are in order.<Else/></If><If(Equal(IntegerParameter(1),4))>I am terribly sorry, <If(PlayerParameter(4))>madam<Else/>sir</If>, but both you and your partner must be present. I suspect they would be cross to find you had decided everything on your own.<Else/></If><If(Equal(IntegerParameter(1),5))>Oh dear. Our records show that you and your partner have registered anniversaries on different dates. Until this is resolved, I am afraid there is nothing I can do.<Else/></If><If(Equal(IntegerParameter(1),6))>I am terribly sorry, <If(PlayerParameter(4))>madam<Else/>sir</If>, but it would seem your partner has not yet finished with your ceremony's proceedings. Pray speak with me again when both you and your partner's affairs are in order.<Else/></If><If(Equal(IntegerParameter(1),7))>My apologies, <If(PlayerParameter(4))>madam<Else/>sir</If>, but I cannot seem to find your proof or identity in our records.<Else/></If><If(Equal(IntegerParameter(1),8))>My apologies, <If(PlayerParameter(4))>madam<Else/>sir</If>, but I cannot seem to find your partner's proof or identity in our records.<Else/></If>"
