key,0,1
14,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_050","It saddens me that I cannot be of any aid. You have every right to think me weak, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>...for I am. At least now, I might admit it..."
15,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_110",""
16,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_120","I hope the new act was to your liking. It may still change, seeing as we have yet to finish our rehearsals, but I believe Father has another masterpiece on his hands."
17,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_121","I have always admired my father, but never more than I do now. I finally have come to understand why it was so important for him to tell the tales that he did, even if those actions did see him driven from his home."
18,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_122","Still, I worry that we may never find our place here in this foreign land, that our voices may never be heard. Everything we knew is gone. Everything we worked for, behind us."
19,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_123","Will the people of Othard and Aldenard accept us for what we offer, in spite of who we were? Will they flock to our stage to hear our stories? Will they laugh at our jests and weep for our losses?"
20,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_124","I know it is childish to fret over such matters, but perhaps I am still a child, desperate for the acceptance of strangers...despite the fact I am already accepted. Accepted by my friends and family..."
21,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_125","Something happened that day I laid hands on my mother's necklace. My father would have me believe it was the hero Ramza's auracite─the Virgo─that dispelled the fear and hate in my heart and replaced it with love."
22,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_126","I would like to believe that it was not only the holy stone, but me...growing up. Journeying to a new land, meeting new people, learning of new cultures and customs─these things ignited a flame inside me. A flame of change!"
23,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_127","You, Montblanc, Hurdy, Mikoto, Master Cid, Bwagi, Fran...even Lina. You have all helped fan that flame, that they may rise into a conflagration to burn away the old Ramza, leaving what stands here before you now."
24,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_128","My father spoke of one day authoring a play that would chronicle your adventures. I believe I will tell him to abandon that endeavor...for I wish to author it myself. That is...if you will allow it."
25,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RAMZA_000_129","You are welcome here any time, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, and I hope that you will take time to visit and tell us more of your deeds. I shall be waiting."
26,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_100",""
27,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_101",""
28,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_102",""
29,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_103",""
30,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_104",""
31,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_110",""
32,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_120","Thanks are not nearly enough for all you have provided us, but sadly, they are all I have to offer. Thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
33,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_121","You watched our rehearsal, so you have witnessed firsthand the fruits of my father's labor. It is now on us, the players, to see their seeds cast across the realm."
34,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_122","From fleeing the Empire to searching for a new audience... From finding the truth of our ancestors to bringing back my mother to saving my brother... Many paths were walked on this journey, but ultimately they all led here."
35,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_123","Was it merely the auracite that guided us to the Orbonne Monastery, or was it, dare I say...fate?"
36,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_124","Our exile, our arrival in Hingashi, my father's disappearance...without even a single one of these things, our paths may not have crossed. If that is not fate, then..."
37,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_125","Now that Ramza's desire has been fulfilled, the auracite set in this necklace appears to have lost its blessing. Perhaps it is for the best, but I am simply glad that a piece of my mother remains."
38,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_126","I shall not say farewell, for I would not have this meeting be our last. Allow me instead to offer a prayer."
39,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_127","“Mother, abandon not Your wayward children of Ivalice,
But deliver us from our sins that we might know salvation.”"
40,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_010","I've taken a piece of the Virgo and fitted it to my device. It may, however, still require some time to calibrate properly."
41,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_020","Alma was not comfortable with me using the shard of the Virgo found in her necklace, so I instead took the one from the necklace Ba'Gamnan wore."
42,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_050","The device is operational, but its aetherial output is still far below what could be deemed optimal. I shall require more time to calibrate it."
43,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_080",""
44,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_081",""
45,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_082",""
46,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_083",""
47,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_090","The device should have worked... Is Ramza gone because of an error in my calculations...?"
48,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_100","If your vision is true, then not even the Zodiac Braves─Warriors of Light themselves─could defeat the High Seraph. Are you certain we should not just allow Ramza's seal to endure? No... That would mean abandoning Ramza...but then what options are left us?"
49,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_110",""
50,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_120",""
51,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_121",""
52,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_122",""
53,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_123",""
54,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_000",""
55,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_020",""
56,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_040","Let me tell them, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Let me, kupo!"
57,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_050","A trip to the Ruby Bazaar? Will there be refreshments? No? Well, then count me out, kupo!"
58,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_080",""
59,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_090","Poor Ramza whisked away from under our very whiskers... What poor companions we make, kupo..."
60,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_091","A poor companion would be one who sat around and whimpered while others worked to find a solution to their troubles, kupo! We must act! For Ramza! For Dalmasca!"
61,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_100","You're right, dear brother! We must do something! Er...might you have any suggestions, kupo?"
62,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_101","We must do what we moogles do best─dance! Dance, I say!"
63,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_110",""
64,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_111",""
65,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_120","Principal Jenomis has agreed to give me an actual role in the play! It is not Montblanc who stands before you, kupo, but Isilud Tengille, the most handsome and noble...and handsome of the Knights Templar!"
66,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_121","Who has all of two lines before he must return to his proper place backstage working the lights. Do not forget that, kupo!"
67,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_000","I have no issue with Ramza's unexpected change of heart...just with how it actually came about. I fear it might be the auracite playing with his heart, kupo."
68,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_001","I sensed a surge of aether the precise moment he came in contact with the necklace...though, that surge has since passed, kupo..."
69,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_050","Has my brother been behaving? And here I ask this already knowing the answer, kupo..."
70,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_080",""
71,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_030",""
72,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_080",""
73,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_090","I will not see the same fate that befell Ba'Gamnan befall young Ramza. We must do something...and quick."
74,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_110",""
75,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_120",""
76,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_121",""
77,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_030",""
78,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_060",""
79,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_080",""
80,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_090",""
81,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_110",""
82,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_120",""
83,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_121",""
84,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_030",""
85,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_060",""
86,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_080",""
87,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_090",""
88,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_110",""
89,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_120",""
90,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_121",""
91,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_122",""
92,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_080",""
93,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_090","If a magicked rift was necessary to seize Ramza, then it is quite possible that Ultima is still incapable of traveling beyond the bounds of the Orbonne Monastery. However, if auracite is all the High Seraph requires to do so, then we are in grave danger."
94,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_100","It was never my intention to deceive you... All right, it was not...until it was. But you must understand that I was only thinking of my people. I have not once held you as an enemy, only as an obstacle."
95,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_101","And now that I know that to be false, I hope we can work together to save the land from the terrible evil that draws ever nearer."
96,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_110",""
97,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_111",""
98,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_120",""
99,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_121",""
100,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_125",""
101,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_128",""
102,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_130",""
103,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_131",""
104,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_132",""
105,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_133",""
106,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_134",""
107,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_000","There is no question that Ivalice once stood atop the lands we now call Dalmasca, but with the passage of time have remnants of those eras past faded beyond recognition. If only the Great Library at Rabanastre still stood..."
108,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_001","My knowledge is limited, but if there is aught you wish to ask..."
109,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_050","I pray for your success, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Not because I am a man of religious tendencies, mind you. It simply feels like the proper thing to do in these sorts of situations."
110,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_051","Now, is there aught you wished to ask of me?"
111,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_080",""
112,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_100",""
113,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_110","Yesterday, Ivalice was a legend. Today, it is history. And this is all thanks to your selfless efforts. No longer need I hide my heritage, for you have shown it to be noble."
114,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_111","I only pray this final act I have penned proves worthy of them and their deeds. Granted, it still requires much polishing."
115,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_112","And yes, I am fully aware that my conclusion to Ramza's tale differs from that which you saw in your vision and learned in the halls of Mullonde, but that was rather the point."
116,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_113","I wanted people to see Ramza in control of his own fate, ending his story on his own terms. Entrusting faith into future generations is noble, but it diminishes the accomplishments of Ramza and his companions. Which is why I granted them the victory they deserved."
117,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_114","History remembers those who prevailed...and thus will his name endure."
118,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_115","Now, was there aught else you wished to ask of me?"
119,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_Q1_000_000","What will you ask?"
120,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_000","What was the relation between Ramza and Delita?"
121,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_001","What was the relation between Ramza and Orran?"
122,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_002","How did Ramza use the auracite?"
123,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_003","What was the Orbonne Monastery?"
124,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_004","What is the Golmore Jungle?"
125,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_005","Who is the High Seraph?"
126,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_006","What was the Necrohol of Mullonde?"
127,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_007","Who were the guardians of Mullonde?"
128,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_010","Nothing."
129,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_000","As I believe I have explained before, the hero Ramza Beoulve and the pauper-become-king Delita Heiral were the closest of companions throughout most of their adolescence."
130,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_001","Ramza was the youngest son of House Beoulve, an old and respected bloodline of warriors. Delita was the son of farmers in service to the Beoulves. Normally, one mightn't expect the paths of two with such different backgrounds to cross, but fate chose to intervene."
131,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_002","When Delita's parents fall victim to a terrible plague, Ramza's father takes the orphaned boy and his sister into his home and raises them as his own. Sensing greatness in young Delita, Barbaneth elects to enroll him in the Royal Military Akademy with Ramza."
132,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_003","However, not but several moons before their graduation does great tragedy befall them both."
133,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_004","Noble children from across the realm are being abducted by a radical faction of dissident knights and ransomed to their families. Amongst those kidnapped is Delita's only sister, Tietra, mistaken to be of high birth for her place at Barbaneth Beoulve's table."
134,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_005","Or at least so they thought. It turns out the whole affair is a plot set in motion by a petty noble by the name of Argath Thadalfus. Yes, the very corse you encountered deep within the ruins of Lesalia."
135,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_006","You see, Argath and Delita were classmates at the Akademy, yet the former despised the latter, jealous of the baseborn upstart who was always first in his class from swordplay to letters."
136,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_007","And so Argath approaches the renegade knights and tells them of Ramza's sister...only instead of describing Alma's features, he gives them Tietra's that they might kidnap his true rival's kin. And they do."
137,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_008","However, when the commander overseeing the rescue efforts of these noble children learns that it is not Alma, but Tietra they have taken, he abandons all attempts at peaceful exchange with the brigands, refusing to waste valuable resources on a mere commoner."
138,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_009","Ramza and Delita plead with the officer to reconsider, but the order to storm the knights' hideout and burn it to the ground are carried out with cold precision. The mission is a success, and the dissidents─including Argath─are slain to a man...but so, too, is poor Tietra."
139,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_010","Having learned the true “worth” of his blood, Delita leaves both the Akademy and his friend Ramza behind to forge a new path...one that would ultimately lead to war."
140,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_011","Five summers will pass before the two meet again..."
141,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_000","According to my ancestor's writings, Tietra's passing did not only serve to shape Delita, but Ramza, as well."
142,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_001","Ramza was possessed of two older brothers, both who had built reputations for themselves as fearless and cunning warriors worthy of the Beoulve name."
143,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_002","However, soon after the raid that sees Tietra slain, Ramza learns of his brothers' involvement in the affair."
144,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_003","The shock upon realizing his own kin's disdain for the common man is too much to bear, and Ramza abandons his duty as son of House Beoulve, choosing instead to consign himself to a life of wayfaring. It is while serving a band of mercenaries that he meets Orran Durai."
145,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_004","Orran, adoptive son of General Cidolfus Orlandeau, is tasked by his father to discover the identity of those truly behind the War of the Lions. Though, what he discovers will mark him for life."
146,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_005","Orlandeau was long an enemy of House Beoulve, but the general had always been a proponent of peace. On many an occasion did he attempt to stave the hands of conflict by providing resolution that would benefit both sides...only to find his efforts thwarted by a force unseen."
147,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_006","Throughout all this, the church maintained its neutrality, openly refusing to endorse either order. Yet this was little more than a facade. The truth was they silently wielded their influence over both sides, seeking to draw out the war that the armies might grow ever weaker."
148,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_007","It is during this time the church begins its search for the Zodiac Stones, or what we now know as auracite. Their aim is to gain support of the war-weary smallfolk by dangling the promise of peace delivered by legendary warriors descended from the heavens─the Zodiac Braves."
149,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_008","Orran Durai suspects the plot might bring great harm to the realm, but lacks the proof he requires to implicate the church in any wrongdoing."
150,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_009","When all hope is nearly lost, Orran encounters Ramza─already branded a heretic by the church for his discovery of several of the clergy's inconvenient truths─and learns that together, they might be able to make a difference, for Ramza holds a shard of auracite."
151,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_010","Threatened by Ramza's actions, but unable to successfully subdue the young man or his auracite, the church turns their attention to Cidolfus Orlandeau and condemns the general as they did Ramza in a ploy to drive him from the kingdom."
152,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_011","This betrayal by the church only serves to embolden Cidolfus, and it is not long before he joins Ramza and his son in their efforts to prevent the auracite's blight from spreading further."
153,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_300_000","While Delita waged his war for all to see, Ramza remained hidden, choosing to deal with the Lucavi from the shadows."
154,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_300_001","When the tiny fellowship was not hunting the horrors spawned by the Holy Stones, they were hounded by knights and brigands set upon them by the church."
155,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_300_002","Yet despite this, Ramza oft found his thoughts returning to his old friend, Delita─now an intelligencer with the Order of the Southern Sky. Delita had also not forgotten about his childhood companion, learning of both Ramza's troubles and the church's schemings soon after joining the order."
156,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_300_003","He could not, however, come to Beoulve's aid. Heiral had proven himself a capable warrior and a charismatic leader, and was using this momentum to silently orchestrate a play for Ivalice's throne. If he were to openly oppose the church, it would prove disastrous."
157,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_300_004","Ramza, though, had already been branded a heretic. Through Ramza, Delita might freely raise his sword against the church without consequence to himself, as long as their allegiance remained unknown."
158,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_300_005","Now, one might view this as the future-king simply using his companion to see his own desires to fruition. Why, even Orran himself opines on the matter in his papers."
159,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_300_006","However, both Delita and Ramza were quick to recognize that as long as the blight engendered by the auracite was allowed to spread unchecked, that true peace could never be realized. Their solution was ingenious."
160,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_300_007","Delita took his place on the field of battle to bring an end to the War of the Lions while Ramza took to the shadows to excise the otherworldly cankers that befouled the realm from within."
161,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_400_000","The Durai Papers tell us that the Orbonne Monastery overlooks a grand cataract on a river known as the Zeirchele. The building was allegedly ancient in Orran's time with no record as to exactly when or by whom it was constructed."
162,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_400_001","We do know, however, that the building had deep ties with the Atkascha dynasty─rulers at the time of the War of the Lions─and was oft used by the royal family to house prisoners...before finally being converted into a place of worship─a tradition that seemingly continued even after the conversion."
163,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_400_002","Orran writes that Princess Ovelia Atkascha, the last rightful heir to the Ivalician throne, was confined to the cloister for much of her young life before her eventual marriage to Delita."
164,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_400_003","Yet though the cenobites at Orbonne were part of a contemplative order within the Church of Glabados, they remained oddly exempt from the High Confessor's authority."
165,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_400_004","Now, you may ask, if Orbonne was a monastery, then why was Ovelia─a girl─admitted? Well, it appears early scholars may have misinterpreted an important term. In ancient Ivalician, the word for both “monastery” and “convent” are the same. However, seeing as Orbonne was inhabited not by monks, but by nuns, 'twould have been better suited had the word been rendered as “abbey,” which itself is more encompassing."
166,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_400_005","In addition to their daily prayer, these nuns crafted ales and wines from ingredients grown on their land, and sold them to desert townships that lacked ready access to potable water."
167,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_400_006","While the Durai Papers indicate the monastery─or abbey─as Ramza's final destination before his disappearance, it does not state why his journey was to take him there."
168,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_400_007","Considering that Orran actually accompanied Ramza on this quest, it is hard to believe that the chronicler would not know...leading me to believe there was reason for this omission─one that I believe will unlock this entire mystery!"
169,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_400_015","It is only through the vision provided to you by the Echo that we now know the reasoning behind such an obvious omission."
170,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_400_016","Unable to destroy the auracite or its creator, Ramza realized it only a matter of time before others would be lured by the promise of power offered by the stones, and so he bid his companion strike him from history that none might be tempted to follow in his wake."
171,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_400_017","Yet Orran did not heed his friend's final wish, opting instead to tell the young hero's tale in a chronicle that would be passed down in secret for countless generations...or at least <Emphasis>most</Emphasis> of the tale."
