key,0,1
11,"TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_012","They did, I'm pleased to say. First of all, it must be noted that there are several legends describing the forbidden land, Eureka."
12,"TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_013","Despite their many divergences, however, all are united in one detail: that Eureka was a repository for transcendent weapons hidden beneath the Crystal Tower."
13,"TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_014","Combining this fact with your account of Eureka's avatar forging a blade for Master Ejika, I'm led to conclude that the primal possesses the ability to create weapons."
14,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_015","Weapons forged by a primal, put in the hands of mortals... What could possibly go wrong?"
15,"TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_016","In <If(PlayerParameter(4))>her<Else/>his</If> visions, <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> heard the words “exposure places the bearer's very soul at hazard,” did <If(PlayerParameter(4))>she<Else/>he</If> not? I take that to mean that those who wield such weapons are at risk of becoming the primal's vessel."
16,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_020","This calls to mind Urianger's report on the Dark Divinity, Odin, and his sword Zantetsuken. The primal was not the rider, but the weapon."
17,"TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_021","Odin is said to have appeared during the age of the Allagan Empire. It may well be that Zantetsuken was forged by Eureka."
18,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_030","Recognizing the danger, the Allagans sealed Eureka's weapons beneath the Crystal Tower. And this gave rise to the myriad legends of a “forbidden land”..."
19,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_031","Curious, though... Assuming Eureka was born of prayers, one would expect a deity the likes of Byregot to manifest. A brawny smithy working the forge."
20,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_032","Yet what we have is a primal possessed of an autonomous avatar, which goes around promising power and glory. Not the kind of entity that would arise from homespun legends. No, it feels all too purposeful. Calculated."
21,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_033","But such musings are for another time. I have some few things to prepare in order to make use of the aforementioned back door. In the meantime, would you go and pay Gerolt a visit?"
22,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_034","I understand he's devised yet more ways to ease your labors. Come and find me when you're done speaking with him."
23,"TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_035","A moment, <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. There is one more matter I wish to speak with you about."
24,"TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_036","It pertains to the members of the Students believed trapped inside the headquarters. We've been speaking of rescue, but based on what we know, that may be an overly optimistic view."
25,"TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_037","The concentration of aether we've measured inside the tower is, to be blunt, not conducive to life. Certainly not over long periods. And all this time, there's been no observable movement from within."
26,"TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_038","Of course, the Students are knowledgeable and skilled folk, and they may have found some way to survive. But even as we cling to this hope, we should prepare ourselves for the worst."
27,"TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_039","Forgive me for bothering you with gloomy talk. I won't keep you any longer; pray go and seek out Master Gerolt!"
28,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_040","I'm sorry, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, but my preparations will take a while. Have you spoken with Gerolt yet?"
29,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_050","Everything sorted with Gerolt? Excellent. Let us set out at once!"
30,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_051","...Is what I'd like to say, but I'm afraid I need more time to complete my tasks."
31,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_052","Rather than standing idle at camp, though, may I suggest you acquaint yourself with the area outside? I should be able to complete my tasks meanwhile."
32,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_053","You may continue the Eureka expedition upon reaching elemental level 51."
33,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_060","I'm sorry, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, but I need more time to complete my tasks. May I suggest you acquaint yourself with the area outside?"
34,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_061","You may continue the Eureka expedition upon reaching elemental level 51."
35,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_070","Apologies for the wait! We now have everything we need to make use of the back door. To be sure, there's still a couple of things that require doing out there."
36,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_071","First, let us head to the Central Columns. It's due south of here, at the Val River Source. I'll explain everything once we arrive."
37,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_072","Oh, and I should mention that, from this point on, I'll be delegating the bulk of my duties to the good scholar. If you ever want for guidance, she's the first person you should seek out. Without further ado, then!"
38,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_080","<pant> Once again, I'm reminded of this isle's dangers... <pant> And how much of a boon you are to our efforts."
39,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_081","Without the lessons of your field investigations to draw upon, I don't think I would've made it here in one piece."
40,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_082","So, the back door. It's an aetherbridge that conveys you to the tower's entrance, built for those who lack the ability to teleport."
41,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_083","It's usable only by those with special permission, and right now it's not usable at all due to the obstruction in the Lifestream."
42,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_084","In order to restore operation, we must repair the three sets of columns of the aetherbridge."
43,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_085","This requires that we seek out spots of pooled aether..."
44,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_086","...And deploy these regulators to restore the flow. I would be grateful if you could assist with this task."
45,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_087","According to my readings of the nearby area, the aether has pooled in two locations along the river source, one in the north and another in the south."
46,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_088","I will search in the north, if you would do likewise in the south. You should have luck looking east of the Aetherbridge Foundation."
47,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_090","Leave this area to me and see to the south, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. You should have luck looking east of the Aetherbridge Foundation."
48,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_100","By my readings, I presume you've found and rectified the pooled aether. Excellent. With some minor adjustments, these columns will be in good order again."
49,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_101","This may take a little time, though, so sit tight for now. Or go and smite the local wildlife if you prefer. I'd certainly welcome fewer of them snapping at my heels."
50,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_102","You may continue the Eureka expedition upon reaching elemental level 54."
51,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_110","I'm still working on the adjustments. Be patient just a little longer."
52,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_111","You may continue the Eureka expedition upon reaching elemental level 54."
53,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_120","The adjustments are complete, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Let's put our handiwork to the proof, shall we?"
54,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_121","Yes, everything appears to be in order. Hopefully the remaining two sets of columns will prove no more difficult."
55,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_122","With that, let us make for the Western Columns. It's just south and east of Unverified Research. Right, silent as a mouse, silent as a mouse..."
56,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_130","B-By the gods, but that was close... I literally saw into its gullet. Ugh, cannot unsee... <shudder>"
57,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_131","...Forgive me, I'm all right now. So, it appears there are two spots of pooled aether in this area as well."
58,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_132","Both are located in the northern reaches of the west bank. Let us split up and find them."
59,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_140","<pant> Of all places for it to be... <pant> You may want to keep an eye up..."
60,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_150","There you are, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, and I see you managed to locate the other spot of pooled aether. I'll begin making my adjustments at once. As before, it may take a bit of time."
61,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_151","You may continue the Eureka expedition upon reaching elemental level 57."
62,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_160","Apologies, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, but I'm still working on the adjustments. Feel free to wander about and cull the beasts."
63,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_161","You may continue the Eureka expedition upon reaching elemental level 57."
64,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_170","Sorry for keeping you waiting! I've finished with my adjustments─let us see if they did the trick."
65,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_171","Good, no dramas here either. That leaves us with just the Eastern Columns."
66,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_172","As the name suggests, they're located on the eastern bank of the river. Off we go, then─and no more harrowing encounters!"
67,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_180","After all this sneaking about, I've gotten somewhat used to it. Still, I'm a long way off strolling around this island as if it were a flower garden like you do."
68,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_181","But on to business. Again, we have two spots of pooled aether to account for. One is due east of here, while the other appears to lie at the northern edge of the river bank area."
69,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_182","I'll head east if you wouldn't mind taking your search north. See you back here afterwards, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
70,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_190","I appreciate your zeal, but one person's quite enough for this area. See to the other spot to the north, would you?"
71,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_200","The regulator is in place? Excellent. As before, I'll need to carry out some adjustments. Pray bear with me a while."
72,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_201","You may continue the Eureka expedition upon reaching elemental level 60."
73,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_210","I'm not done yet, I'm afraid. This being the last set of columns, I'm taking extra care to ensure nothing is amiss."
74,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_211","You may continue the Eureka expedition upon reaching elemental level 60."
75,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_220","Apologies for making you wait repeatedly. I'm pleased to say I've completed my adjustments, and with even greater care than usual. I don't even need to try to know that this will work."
76,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_221","See, what did I tell you? With all three sets of columns thus repaired, the aetherbridge should be operational again. At long last, we may enter the tower."
77,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_222","I've taken the liberty of granting you permission to use the bridge, so we may make the crossing at any time. Come, let us make our way thither."
78,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_230","This is it, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. The path to the tower lies wide open."
79,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_231","Within, we are like to encounter both Ejika and Eureka's avatar. They won't allow us to simply walk in and restore the ward, yet that is precisely what we must do. After all of our toils to reach this point, we cannot stop now. Let us go!"
80,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_240","Eureka..."
81,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_241","Well, I don't think any of us expected it to be right by the entrance. I know for a fact that it wasn't here before. One can only assume it was moved from its hiding place."
82,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_242","At any rate, this saves us the trouble of a search, so I shan't complain. Now, as much as I would like to restore the ward at once, that restraint will interfere with its effects."
83,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_243","It's a safety measure that prevents Eureka from escaping, but by the same token it prevents us from acting against it."
84,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_244","I'll wager that Ejika is searching for a way to deactivate the restraint and release Eureka. Which means that we must find it first."
85,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_245","Grandfather's office adjoins this hall. If there is any information to be had, I daresay it will be there."
86,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_250","Apart from the mess, it's pretty much as it was. I can almost see Grandfather sitting at his desk."
87,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_251","Hmmm, if Ejika had been here, he is long gone. What could that boy possibly be up to...?"
88,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_252","Well, never mind him for now. Come, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, help me look for information on the restraint."
89,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_260","Hardly surprising, but there's no “Eureka” section. We must dig a little deeper."
90,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_270","Found something, did you? Excellent, so did I. A wealth of information inside an unassuming tome."
91,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_271","Grandfather describes the ward the founders raised, the contrivances they employed to keep Eureka hidden, and─most pertinently─instructions on deactivating the restraint."
92,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_272","He also writes in detail about Eureka's avatar. Contrary to what we first assumed, the entity appears to be more akin to an instrument. 'Tis Eureka's means of manipulating aether, without which the primal cannot forge its weapons."
93,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_273","So long as Eureka itself exists, the instrument can be recreated over and over again, but it will disappear if we sever the aetheric connection between them. This we can accomplish by restoring the ward and sealing Eureka away."
94,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_274","While it falls short of outright eliminating the primal, it presents an effective way to keep it in check. I wonder, perhaps Ejika is..."
95,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_275","Well, all will come to light in due course. That is all from me. Let's hear what you have learned."
96,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_276","I see... Yes, I remember. On that fateful day, Grandfather gave the order for immediate evacuation."
97,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_277","But when I attempted to teleport away, the magick failed owing to an unnatural surge in the Lifestream. So I turned my steps towards Port Surgate to find a boat."
98,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_278","I never got there, of course. I was swallowed up by the Lifestream."
99,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_279","Judging by the state of the headquarters, the others too were pulled into that raging torrent. But there was no divine intercession for them."
100,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_280","I had braced for this. From the beginning, I had resigned myself to being the sole survivor. But to now be confronted with the truth..."
101,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_281","Confound it all! Aaahhhhhh!"
102,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_282","Right. There'll be time for tears later. We have work to do, and Grandfather would expect us to do it."
103,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_283","Come, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Let us deactivate the restraint."
104,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_290","This, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. According to Grandfather's notes, this little thing is the crux of the restraint. Apparently, it shares a history with Eureka...but such details aren't relevant at the moment."
105,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_291","What matters is it allows us to release the restraint. Here I go."
106,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_480","That did the trick. Let us return to the hall."
107,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_481","Of course they would choose this moment to appear."
108,"TEXT_CTSERKEUREKA4KRILE_00545_EUREKAPERSON_000_482","(-Eureka-)Our enemy standeth before us, bearing light most vile. Strike <If(PlayerParameter(4))>her<Else/>him</If> down, my champion."
109,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_483","Aye, I was waiting for you to lift the restraint, as I knew you would."
110,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_484","Ejika, please! Come to your senses!"
111,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_485","Come to my senses? My dear Krile, I never took leave of them. Come, we settle this now─the task that Master Galuf entrusted to us!"
112,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_486","Adventurer, the blessing of Light shields you from the primal's influence! Take the sword, and strike down the avatar!"
113,"TEXT_CTSERKEUREKA4KRILE_00545_EUREKAPERSON_000_487","(-Eureka-)Thou wouldst betray me? Wicked mortal!"
114,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_488","Wicked, you say? Yours is the existence that threatens the world, primal. My conscience is quite clear."
115,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_489","Before making wise retorts to the primal, perhaps you would care to explain...well, everything?"
116,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_490","What is there to explain? I acquired the weapon needed to defeat Eureka's avatar and set up an ambush. Isn't it obvious?"
117,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_491","I thought that you would be able to deduce my plan of winning the enemy's confidence, but it seems I overestimated you."
118,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_492","<sigh> That's our Ejika. All's well that ends well."
119,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_492","Ahem. Aren't we celebrating a little early?"
120,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_493","...Yes, our Ejika indeed. My apologies. I'll restore the ward at once."
121,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_494","No, Krile. That is not what we need to do."
122,"TEXT_CTSERKEUREKA4KRILE_00545_EUREKAYOUNGD_000_500","I'm against sealing it. If it's possible to slay Eureka, that is what we must do."
123,"TEXT_CTSERKEUREKA4KRILE_00545_EUREKAYOUNGG_000_501","(-Galuf-)In the absence of an avatar, its master might command it to forge more weapons than the aether it harbors. This is true."
124,"TEXT_CTSERKEUREKA4KRILE_00545_EUREKAYOUNGK_000_502","And without the means to replenish its aether, it will eventually consume itself."
125,"TEXT_CTSERKEUREKA4KRILE_00545_EUREKAYOUNGZ_000_503","This will not work, my friends. Surely you see the flaw in this method."
126,"TEXT_CTSERKEUREKA4KRILE_00545_EUREKAYOUNGD_000_504","What, that master and eikon are one and the same? That our aether would be Eureka's aether? Aye, we know this, but we've got a responsibility."
127,"TEXT_CTSERKEUREKA4KRILE_00545_EUREKAYOUNGG_000_505","(-Galuf-)As those who unearthed the being... If my life can set things to rights, gladly would I render it up. Yet therein lies the problem."
128,"TEXT_CTSERKEUREKA4KRILE_00545_EUREKAYOUNGZ_000_506","Eureka harbors tremendous aether. Far more than the four of us combined. We would all perish long before we succeed."
129,"TEXT_CTSERKEUREKA4KRILE_00545_EUREKAYOUNGK_000_507","...Well, my friends, it seems we have no choice at all."
130,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_510","Let me guess: you had another vision?"
131,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_511","How very timely. And now you know what I seek to do."
132,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_512","Now, wait here! What exactly <Emphasis>are</Emphasis> you planning to do?"
133,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_513","Hmph, how many times must you make me state the obvious?"
134,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_514","Master Galuf conceived of a way to destroy Eureka, and I mean to carry it out."
135,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_515","Out of the question! If the four founders together couldn't do this, what makes you think you alone can?"
136,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_516","Eureka expended vast amounts of aether to bring the Isle of Val out of the Lifestream. Even accounting for what it has since recovered, my aether alone should more than suffice."
137,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_517","If that's the case, then I should be the one to do it! It's my solemn responsibility as the sole survivor of the destruction!"
138,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_518","Protected by your blessing as you are, Eureka will not recognize you as its master. Only I can do this."
139,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_519","Having read Master Galuf's memo, you should know the danger the primal poses. We cannot risk it falling into Ascian hands again. Destroying it now is the ideal solution."
140,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_520","There's nothing ideal about a solution that requires you to sacrifice yourself. Besides, I didn't think a self-centered fellow like you would aspire to martyrdom!"
141,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_521","Such puerile provocation ill becomes you, Krile. And no matter what you say, you cannot deny the truth. Sealing Eureka away would only be a temporary measure. Nay, we must destroy it, here and now."
142,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_100_521","If Master Galuf believed it possible, he himself would have done the deed. And it is possible now. I have already made my peace; let me do what must be done."
143,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_522","What you seek to do, there's no undoing! It's suicide, plain and simple, and as your comrade I cannot allow it!"
144,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_100_522","With Emmerololth vanquished, there's no immediate danger! While Eureka is contained, we can search for other ways to deal with it!"
145,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_523","Your assertions are all too easily refuted, but 'tis plain you have already made up your mind on the matter. The best thing to do here is to defer to a third party."
146,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_525","Adventurer. Without you, we couldn't have gotten this far. You have as much say as any of us on how we should proceed."
147,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_526","...Very well. I trust <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s judgment. Whatever be <If(PlayerParameter(4))>her<Else/>his</If> decision, I will accept it."
148,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_100_527","There you have it. To defeat Eureka here and now, or to restore the ward and delay the inevitable... Make your choice, adventurer."
149,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_528","The story will unfold differently depending on whose approach you choose to support."
150,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_529","Once you begin upon one path, the other will no longer be available to you."
151,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_530","Please note, however, that your choice will not affect the rewards and challenges to come."
152,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_540","Admittedly, sealing Eureka away does not end it, but we shouldn't rush our decision as Ejika seems to believe we must."
153,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_541","Once the ward is operational again, we'll have ample time to consider the best course of action. Surely you agree with me?"
154,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_542","Should you give your support to Krile's approach, Ejika's path will no longer be available to you."
155,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_543","Please note, however, that your choice will not affect the rewards and challenges to come."
156,"TEXT_CTSERKEUREKA4KRILE_00545_YESNO_001","Support Krile's approach?"
157,"TEXT_CTSERKEUREKA4KRILE_00545_YESNO_002","Are you certain you wish to support Krile's approach?
<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>※By proceeding, Ejika's path will no longer be available to you.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
158,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_550","Thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I knew we would be on the same page."
159,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_551","So, Ejika. That is two against one in favor of restoring the ward."
160,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_552","Hmph, lost your nerve, have you? I would try to impress upon you the danger of this course, but I would only be wasting my breath."
161,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_553","If it's to be the ward, then so be it. I will cooperate with you. Be thankful."
162,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_554","I'm thankful, truly I am. If you were to lend us your keen mind, I'm confident we will find a true solution."
163,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_555","Without further ado, then, I will reactivate the ward."
164,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_560","'Tis done. Eureka lies sealed again."
165,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_561","I would sooner see it destroyed, as you know, but it's at least a step in the right direction. What next?"
166,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_562","We have much and more to discuss. Shall we return to camp for the time being?"
167,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_563","We will go on ahead. See you anon, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
168,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_570","Ah, there you are. I received word a short while ago, but both Rowena and Hancock have come to observe our efforts."
169,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_571","To spare ourselves a bit of repetition, let us wait to have our discussion in their presence."
170,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_610","So, you've done it─destroyed all of Eureka's unholy creations. Excellent work, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
