key,0,1
12,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_021","Go an' hear what he has to say first. Ye'll need to understand it if ye want me to augment yer weapon further."
13,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_030","Much as I'd love to help ye refine yer weapons o' warcraft, ye haven't got anything suitable for me to work with. Meet me in Pagos an' we'll see what we can do."
14,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_040","I've been thinkin', <If(PlayerParameter(4))>lass<Else/>lad</If>... About the weight of a memory. Its value. Its worth..."
15,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_041","Oi, what's that look for? I ain't talkin' about <Emphasis>my</Emphasis> memories! Seven hells, yer just as bad as Drake."
16,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_042","No, ye daft bugger. I've been thinkin' long an' hard about them wotsits. You know. The mnemes, an' how I might harness their power to forge ye a finer weapon an' pay off more o' my debt while I'm at it."
17,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_043","Shrug all ye like, but it's the next logical step. Till now, I've used all manner o' tangible materials to get the job done. Strange, otherworldly stuff no one in their right mind would shove in their forge."
18,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_044","Time's come to look elsewhere for means to further enhance your weapon, I reckon. To look to the realm o' the intangible, the metaphysical. The realm o' the mnemes."
19,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_045","Still not followin', I see. Ye know all about materia, aye? How it's born from arms and armor that've soaked up the spiritual essence an' whatnot of a wielder?"
20,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_046","Think of it like that, but in reverse. Takin' the mnemes out o' logograms and infusing a weapon with 'em. Or somethin' to that effect."
21,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_046","Boy's got impeccable timing. Come on over, Drake─I was just telling our friend about our latest project."
22,"TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_047","Ah, good <If(PlayerParameter(4))>madam<Else/>sir</If>. I gather Master Gerolt was explaining to you his theory of mnemes and how they might be used to strengthen your weapon?"
23,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_048","As ye know, Drake's been tendin' to the logos manipulator outside. That lovely little contraption of ours what lets us extract and transubstantiate mnemes from logograms found here an' there an' everywhere."
24,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_049","Bloody complicated an' messy process, as ye might've noticed by now. Half the time it seems like there's no rhyme or reason as to what alchemical compounds it produces. But we just might be able to turn that randomness to our advantage, am I right, Drake?"
25,"TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_050","Just so, Master Gerolt. For we have developed a method by which we might utilize data gathered from your experiments with the logos manipulator and, in conjunction with a new set of tools and additional materials, further enhance your weapon."
26,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_051","The best part is that ye don't have to do anythin' other than what ye'd be doin' otherwise. Collect 'grams, play with the manipulator, an' so on."
27,"TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_052","Indeed, you need only carry on as before. I shall record the results of your efforts with the manipulator and use them to further our research."
28,"TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_053","Should we achieve any breakthroughs, I shall apprise you of them at once."
29,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_054","An' that's all we've got to say for now. The rest is up to you."
30,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_055","Upon acquiring a logos action for the first time, it will be automatically recorded in the Logos Action Log."
31,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_056","Upon recording ten or more unique entries in your Logos Action Log, you may speak with Drake to learn more about enhancing your Eureka weapon."
32,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_057","You may speak with Drake at any time to access the Logos Action Log and review the logos actions you have acquired to date."
33,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_060","Nothin' I can do for ye yet, <If(PlayerParameter(4))>lass<Else/>lad</If>. We're still in the early stages of our research. Keep makin' use o' that manipulator, though, an' I'm sure we'll have news for ye soon enough."
34,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_061","Upon recording ten or more unique entries in your Logos Action Log, you may speak with Drake to learn more about enhancing your Eureka weapon."
35,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_070","Here to get yer weapon augmented, <If(PlayerParameter(4))>lass<Else/>lad</If>?"
36,"TEXT_CTSERKEUREKA3GEROLT_00514_Q1_000_000","What would you like to do?"
37,"TEXT_CTSERKEUREKA3GEROLT_00514_A1_000_001","Augment Eureka weapon."
38,"TEXT_CTSERKEUREKA3GEROLT_00514_A1_000_002","Learn about augmenting Eureka weapons."
39,"TEXT_CTSERKEUREKA3GEROLT_00514_A1_000_003","Nothing."
40,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_100","That's all well an' good, but ye can't expect me to augment what ye haven't got!"
41,"TEXT_CTSERKEUREKA3GEROLT_00514_Q2_001_000","Select a Eureka weapon."
42,"TEXT_CTSERKEUREKA3GEROLT_00514_A2_001_001","<Sheet(Item,IntegerParameter(1),9)/>."
43,"TEXT_CTSERKEUREKA3GEROLT_00514_A2_001_003","<Sheet(Item,IntegerParameter(1),9)/> and <Sheet(Item,IntegerParameter(2),9)/>."
44,"TEXT_CTSERKEUREKA3GEROLT_00514_A2_001_002","Cancel."
45,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_110","I admire yer enthusiasm, but I reckon my knowledge of mnemery is a mite lackin' to augment that weapon further. Best get back to the manipulator an' see if ye can't get us more research data."
46,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_111","In order to upgrade your Eureka weapon further, you must record a given number of unique entries in your Logos Action Log, and then speak with Drake."
47,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_130","That <SheetEn(Item,3,IntegerParameter(1),1,1)/> yer still holdin' in yer hot little hands? Oi, ye ought to know by now I can't work on a weapon yer currently wieldin'."
48,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_140","<Clickable(<SheetEn(Item,1,IntegerParameter(1),1,1)/>)/>, ye say? All right. Let's see the rest o' the requisite materials then, aye?"
49,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_150","Bah, that won't do. Yer short <If(Equal(IntegerParameter(1),1))><SheetEn(Item,1,24124,1,1)/><Else/><If(IntegerParameter(1))><If(LessThanOrEqualTo(IntegerParameter(1),10))><Switch(IntegerParameter(1))><Case(1)>one</Case><Case(2)>two</Case><Case(3)>three</Case><Case(4)>four</Case><Case(5)>five</Case><Case(6)>six</Case><Case(7)>seven</Case><Case(8)>eight</Case><Case(9)>nine</Case><Case(10)>ten</Case></Switch><Else/><Value>IntegerParameter(1)</Value></If><Else/><Value>IntegerParameter(1)</Value></If> <SheetEn(Item,3,24124,2,1)/></If> by the look of it."
50,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_151","You do not have the required <SheetEn(Item,3,24124,2,1)/> to augment <SheetEn(Item,2,IntegerParameter(1),1,1)/>."
51,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_152","Moreover, when augmenting your weapon, you may need to procure something other than <SheetEn(Item,3,24124,2,1)/>. Speak with other players and share information to discover how to proceed!"
52,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_160","Well, that's a shame. Ye've got plenty o' <SheetEn(Item,3,24124,2,1)/>, aye, but that alone won't suffice for this work."
53,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_161","To augment <SheetEn(Item,2,IntegerParameter(1),1,1)/>, you will need to procure something other than <SheetEn(Item,3,24124,2,1)/>. Speak with other players and share information to discover how to proceed!"
54,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_170","Oho, let me see that. <Clickable(<SheetEn(Item,3,IntegerParameter(1),2,1)/>)/>? I reckon that's just the thing I've been lookin' for, but I'll need more. <Clickable(<If(IntegerParameter(2))><If(LessThanOrEqualTo(IntegerParameter(2),10))><Switch(IntegerParameter(2))><Case(1)>one</Case><Case(2)>two</Case><Case(3)>three</Case><Case(4)>four</Case><Case(5)>five</Case><Case(6)>six</Case><Case(7)>seven</Case><Case(8)>eight</Case><Case(9)>nine</Case><Case(10)>ten</Case></Switch><Else/><Value>IntegerParameter(2)</Value></If><Else/><Value>IntegerParameter(2)</Value></If>)/> or so."
55,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_171","You do not have the required <SheetEn(Item,3,IntegerParameter(2),2,1)/> to augment <SheetEn(Item,2,IntegerParameter(1),1,1)/>."
56,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_180","Bloody hells, <If(PlayerParameter(4))>lass<Else/>lad</If>! Ye can't expect me to augment your blade without <SheetEn(Item,2,IntegerParameter(1),1,1)/> what goes with! They're a set, they are!"
57,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_181","In order to augment <SheetEn(Item,2,IntegerParameter(1),1,1)/>, you must also possess <SheetEn(Item,2,IntegerParameter(2),1,1)/>."
58,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_190","Hah hah, very funny, <If(PlayerParameter(4))>lass<Else/>lad</If>! We both know damn well ye've already got <SheetEn(Item,1,IntegerParameter(1),1,1)/>, and I ain't about to make another!"
59,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_191","You may not possess more than one <SheetEn(Item,3,IntegerParameter(1),1,1)/>."
60,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_200","Yep, yep. Looks like we're all set. Give it all here an' I'll get to work."
61,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_200","Here's the thing, <If(PlayerParameter(4))>lass<Else/>lad</If>. Before I take my hammer to this weapon o' yers, there's an important question I need to put to ye."
62,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_201","I've poured a lot o' blood an' sweat an' tears into this beauty, an' pushed her to her limits. If ye wanna push her further, yer gonna have to make a choice."
63,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_202","Her core attributes can be strengthened, aye, but in exchange I'll have to strip her o' certain secondary properties, you might say."
64,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_203","It's not all bad, though. If I've got the right of it, we should be able to tweak her a little after the fact, though that'll require no shortage o' materials as well. Anyroad, last chance. Ye sure ye want to go through with this?"
65,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_210","This ain't yer first time, so I'll spare ye the long-winded explanation an' skip right to the question what needs askin'."
66,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_211","Are ye sure ye want to go through with this, knowin' that in strengthenin' the core attributes I'll need to strip her o' secondary properties?"
67,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_220","Should you choose to strengthen your Eureka weapon further, all bonuses applied to additional properties will be removed. However, similar bonuses can be added afterwards via a different method."
68,"TEXT_CTSERKEUREKA3GEROLT_00514_Q4_000_000","Are you certain you wish to strengthen your Eureka weapon?"
69,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_230","Right, then. Long as yer goin' in with eyes wide open..."
70,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_240","Right, then. Sit tight an' I'll get started..."
71,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_250","Heh, now that's a work of art, it is! I've poured the power o' Pyros into yer weapon an' given her a new lease on life!"
72,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_270","Don't ye trot off thinkin' that's the best I can do, though. With the right knowledge an' materials, I'm certain we could push her even further!"
73,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_280","Bugger me, we've outdone ourselves yet again. We've milked the half-frozen half-smolderin' lifeblood o' Pyros an' with it forged a masterpiece. Ye hold in yer hands the zenith o' what this godsforsaken hellhole's got to offer."
74,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_290","I give ye...<SheetEn(Item,2,IntegerParameter(1),1,1)/> an' <SheetEn(Item,2,IntegerParameter(2),1,1)/>!"
75,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_300","I give ye...<SheetEn(Item,2,IntegerParameter(1),1,1)/>!"
76,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_310","So, as I mentioned before, I had to strip yer weapon o' secondary properties in order to push her core attributes beyond her limits."
77,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_311","But ye'll be pleased to hear that there's a simple method by which ye might imbue it with the properties it lost, if not still better ones. Give over that kettle I gave ye in Pagos, would ye?"
78,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_312","That ought to do. I've made a few modifications that should enable it to soak up the unique energies o' Pyros. Yer welcome, by the way."
79,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_313","Once it's brimmin' with vitiated aether, ye'll need to seek out another crystal forge an' use it like before. The one in Pagos won't do. I reckon there's one around here, though I'm damned if I know where to look."
80,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_314","Anyroad, once ye've got a stock o' <SheetEn(Item,3,24122,2,1)/>, ye can use them in conjunction with the mnemeworks to enhance yer weapon further. Comes with a manual, by the way, so if yer feelin' responsible, maybe take a look before ye get started."
81,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_315","Eh? Why can't ye use vitiated aether an' crystals o' Pagos? Bugger me. What do I look like, a bleedin' aetherologist?"
82,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_316","No use killin' the messenger, <If(PlayerParameter(4))>lass<Else/>lad</If>! Ye want a convoluted explanation as to why ye got to jump through a new set o' hoops eerily similar to the last, go an' ask Miss Krile!"
83,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_317","Hells, I did just that not long ago, an' she buried me in a mountain o' gibberish an' equations. All I took away from it was that only the vitiated aether o' Pyros would do."
84,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_318","Made me feel like a bleedin' idiot, to be honest... Actually, given that yer no aetherologist yerself, it might be best if ye don't ask her for an explanation after all..."
85,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_319","But never mind all that. Ye know what ye need to do, so go out there an' do it!"
86,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_320","As you defeat enemies in <Sheet(ContentFinderCondition,IntegerParameter(1),38)/>, your Eurekan kettle will gradually accumulate vitiated aether."
87,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_321","<Clickable(<SheetEn(Item,3,24122,2,1)/>)/> are created by converting accumulated vitiated aether with the aid of a Mark II crystal forge."
88,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_322","In order to enhance a Pyros weapon, you must possess the requisite quantity of <SheetEn(Item,3,24122,2,1)/>."
89,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_323","Through the use of the mnemeworks, you may imbue your Pyros weapon with additional properties."
90,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_324","The strength and nature of these properties will be determined at random. Moreover, should you possess sufficient <SheetEn(Item,3,24122,2,1)/>, this process may be repeated."
91,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_330","I'm sure ye haven't forgotten how to use the mnemeworks to enhance yer weapon further. An' if ye have, that's what the manual is for, aye?"
92,"TEXT_CTSERKEUREKA3GEROLT_00514_Q2_000_000","What will you ask about?"
93,"TEXT_CTSERKEUREKA3GEROLT_00514_A2_000_001","Harnessing the resources of Pyros."
94,"TEXT_CTSERKEUREKA3GEROLT_00514_A2_000_002","Required materials."
95,"TEXT_CTSERKEUREKA3GEROLT_00514_A2_000_004","Nothing."
96,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_340","I swear we've tried usin' every conceivable material to enhance yer weapon. Exhausted every option. Which is why me an' Drake started lookin' to less “tangible” materials, ye might say."
97,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_341","I speak o' the mnemes, o' course. The more you extract an' transubstantiate with the logos manipulator, the more data we collect, an' the more progress we make towards a breakthrough."
98,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_350","Thanks to yer efforts, we've come up with a way to augment your weapon, albeit just a little. If ye want us to do more, ye'll have to keep on playin' with the manipulator. Think ye can manage that?"
99,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_351","At present, Gerolt can augment elemental weapons."
100,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_352","Once you have recorded twenty or more unique entries in your Logos Action Log and spoken with Drake, Gerolt will be able to augment these weapons further."
101,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_360","Thanks to yer efforts, we've come up with ways to augment elemental weapons oh, say, two times. If that's not good enough for yer needs, then ye need to get us more data. Simple as that."
102,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_361","At present, Gerolt can augment elemental +1 weapons."
103,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_362","Once you have recorded thirty or more unique entries in your Logos Action Log and spoken with Drake, Gerolt will be able to augment these weapons further."
104,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_370","...At least that'd be the case if ye hadn't provided us with so much data already. Aye, I reckon we've plumbed the depths of mnemery, at least with regards to what it can do for yer weapon."
105,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_380","For all my talk of harnessin' the “intangibles” of Pyros, I still need some tangible resources to augment yer weapon..."
106,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_381","Gerolt requires <SheetEn(Item,3,24124,2,1)/> to augment Eureka weapons further."
107,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_382","Moreover, to augment Eureka weapons beyond the initial stage, you will need to procure something other than <SheetEn(Item,3,24124,2,1)/>. Speak with other players and share information to discover how to proceed!"
108,"TEXT_CTSERKEUREKA3GEROLT_00514_TALK_ACTOR",""
109,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_012",""
110,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_013",""
111,"TEXT_CTSERKEUREKA3GEROLT_00514_A2_000_003",""
112,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_120",""
113,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_121",""
114,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_260",""
