key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_05100_000010_KRILE","<If(PlayerParameter(4))>Ach, da seid ihr ja. Schön dich mal wieder zu sehen, Heldin der Splitter<SoftHyphen/>welt.<Else/>Aaah, da seid ihr ja. Schön dich mal wieder zu sehen, Held der Splitter<SoftHyphen/>welt.</If>"
1,"TEXT_VOICEMAN_05100_000020_TATARU","Nun sag doch schon. Wie geht es ihnen?"
2,"TEXT_VOICEMAN_05100_000030_KRILE","Sie sind immer noch bewusstlos. Ganz ruhig liegen sie da, als ob sie tief und fest schlafen würden."
3,"TEXT_VOICEMAN_05100_000040_KRILE","Allerdings ... habe ich etwas bemerkt. Eine Veränderung."
4,"TEXT_VOICEMAN_05100_000050_TATARU","Eine Veränderung?"
5,"TEXT_VOICEMAN_05100_000060_TATARU","Ach, deswegen wolltest du mit uns sprechen!"
6,"TEXT_VOICEMAN_05100_000070_KRILE","Ja. Bitte hört mir gut zu."
7,"TEXT_VOICEMAN_05100_000080_KRILE","Es ist kaum zu bemerken, aber der Äther, der sich noch in ihren Körpern befindet<Indent/>... oder besser gesagt, ihre Lebenskraft<Indent/>... sie <Emphasis>flackert</Emphasis>."
8,"TEXT_VOICEMAN_05100_000090_KRILE","Es ist noch zu früh, um zu sagen, was dieses Flackern bedeutet. Aber ich habe festgestellt, dass es bei jedem unter<SoftHyphen/>schied<SoftHyphen/>lich stark ausfällt."
9,"TEXT_VOICEMAN_05100_000100_KRILE","Bei Thancred ist es am stärksten, gefolgt von Y'shtola und Urianger. Bei Alphinaud und Alisaie aber kann man es fast nicht ausmachen."
10,"TEXT_VOICEMAN_05100_000110_TATARU","Das ist genau die Reihenfolge, in der sie ohnmächtig geworden sind."
11,"TEXT_VOICEMAN_05100_000120_KRILE","So ist es. Je länger ihre Seelen von ihren Körpern getrennt sind, desto stärker wird ihre Lebenskraft in Mitleidenschaft gezogen."
12,"TEXT_VOICEMAN_05100_000130_KRILE","Es ist zwar nicht mehr als eine Hypothese, aber wir müssen davon ausgehen, dass die Verbindung zwischen ihren Seelen und Körpern immer schwächer wird."
