key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZG015_03500_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Der stattliche Galdjent und sein Bruder brauchen Bauholz aus der Biran-Mine."
1,"TEXT_LUCKZG015_03500_SEQ_01",""
2,"TEXT_LUCKZG015_03500_SEQ_02",""
3,"TEXT_LUCKZG015_03500_SEQ_03",""
4,"TEXT_LUCKZG015_03500_SEQ_04",""
5,"TEXT_LUCKZG015_03500_SEQ_05",""
6,"TEXT_LUCKZG015_03500_SEQ_06",""
7,"TEXT_LUCKZG015_03500_SEQ_07",""
8,"TEXT_LUCKZG015_03500_SEQ_08",""
9,"TEXT_LUCKZG015_03500_SEQ_09",""
10,"TEXT_LUCKZG015_03500_SEQ_10",""
11,"TEXT_LUCKZG015_03500_SEQ_11",""
12,"TEXT_LUCKZG015_03500_SEQ_12",""
13,"TEXT_LUCKZG015_03500_SEQ_13",""
14,"TEXT_LUCKZG015_03500_SEQ_14",""
15,"TEXT_LUCKZG015_03500_SEQ_15",""
16,"TEXT_LUCKZG015_03500_SEQ_16",""
17,"TEXT_LUCKZG015_03500_SEQ_17",""
18,"TEXT_LUCKZG015_03500_SEQ_18",""
19,"TEXT_LUCKZG015_03500_SEQ_19",""
20,"TEXT_LUCKZG015_03500_SEQ_20",""
21,"TEXT_LUCKZG015_03500_SEQ_21",""
22,"TEXT_LUCKZG015_03500_SEQ_22",""
23,"TEXT_LUCKZG015_03500_SEQ_23",""
24,"TEXT_LUCKZG015_03500_TODO_00","<Clickable(<SheetDe(EventItem,5,2002897,2,4,1)/>)/> einsammeln"
25,"TEXT_LUCKZG015_03500_TODO_01","Dem stattlichen Galdjent <SheetDe(EventItem,2,2002897,2,4,1)/> bringen"
26,"TEXT_LUCKZG015_03500_TODO_02","Dich von Annine belohnen lassen"
27,"TEXT_LUCKZG015_03500_TODO_03",""
28,"TEXT_LUCKZG015_03500_TODO_04",""
29,"TEXT_LUCKZG015_03500_TODO_05",""
30,"TEXT_LUCKZG015_03500_TODO_06",""
31,"TEXT_LUCKZG015_03500_TODO_07",""
32,"TEXT_LUCKZG015_03500_TODO_08",""
33,"TEXT_LUCKZG015_03500_TODO_09",""
34,"TEXT_LUCKZG015_03500_TODO_10",""
35,"TEXT_LUCKZG015_03500_TODO_11",""
36,"TEXT_LUCKZG015_03500_TODO_12",""
37,"TEXT_LUCKZG015_03500_TODO_13",""
38,"TEXT_LUCKZG015_03500_TODO_14",""
39,"TEXT_LUCKZG015_03500_TODO_15",""
40,"TEXT_LUCKZG015_03500_TODO_16",""
41,"TEXT_LUCKZG015_03500_TODO_17",""
42,"TEXT_LUCKZG015_03500_TODO_18",""
43,"TEXT_LUCKZG015_03500_TODO_19",""
44,"TEXT_LUCKZG015_03500_TODO_20",""
45,"TEXT_LUCKZG015_03500_TODO_21",""
46,"TEXT_LUCKZG015_03500_TODO_22",""
47,"TEXT_LUCKZG015_03500_TODO_23",""
48,"TEXT_LUCKZG015_03500_BROTHERB03500_000_000","Na, hilfst du uns dabei, das Material zu sammeln?"
49,"TEXT_LUCKZG015_03500_BROTHERA03500_000_010","Ha, wusste ich's doch, dass du uns nicht hängen lässt!"
50,"TEXT_LUCKZG015_03500_BROTHERA03500_000_011","Also, wir brauchen <SheetDe(EventItem,5,2002897,2,4,1)/>, mit denen wir unsere Hütten reparieren können."
51,"TEXT_LUCKZG015_03500_BROTHERA03500_000_012","Ich schlage vor, wir teilen uns auf, sammeln die Bauhölzer und treffen uns dann wieder hier."
52,"TEXT_LUCKZG015_03500_BROTHERB03500_000_020","Vielen Dank, dass du uns hilfst. Mit dir in unserer Nähe kann uns nichts passieren!"
53,"TEXT_LUCKZG015_03500_BROTHERA03500_000_030","Wie sieht's aus? Hast du <SheetDe(EventItem,5,2002897,2,4,1)/> gefunden?"
54,"TEXT_LUCKZG015_03500_BROTHERA03500_000_031","Perfekt, vielen Dank! Zusammen mit unserer Ausbeute haben wir mehr als genug."
55,"TEXT_LUCKZG015_03500_BROTHERA03500_000_032","Also dann, wir gehen schnurstracks zurück nach Pfotenschlag und erzählen unserer Schwester, wie sehr du uns geholfen hast. Sie wird sich sicher persönlich bei dir bedanken wollen."
56,"TEXT_LUCKZG015_03500_ANNINE_000_040","Schön, dich wiederzusehen! Meine Brüder sind wohlbehalten zurückgekommen und haben mir alles erzählt. Du glaubst gar nicht, wie erleichtert ich bin!"
57,"TEXT_LUCKZG015_03500_ANNINE_000_041","In der Ödnis von Amh Araeng ist gutes Holz ein seltenes Gut. Um die Gebäude hier und die Minen überhaupt bauen zu können, musste die Daedalus-Steinhauerei viel Holz von Kholusia hierher transportieren."
58,"TEXT_LUCKZG015_03500_ANNINE_000_042","Seit sich die Daedalus-Steinhauerei von hier zurückgezogen hat, müssen wir das Holz auf dem freien Markt kaufen, aber das können wir uns kaum leisten."
59,"TEXT_LUCKZG015_03500_ANNINE_000_043","Deshalb haben wir uns darauf verlegt, das alte Holz der Minen wiederzuverwenden, was aber nicht ganz ungefährlich ist."
60,"TEXT_LUCKZG015_03500_WAREHOUSE03500_000_040","（★未使用／削除予定★）"
61,"TEXT_LUCKZG015_03500_WAREHOUSE03500_000_041","（★未使用／削除予定★）"
62,"TEXT_LUCKZG015_03500_WAREHOUSE03500_000_042","（★未使用／削除予定★）"
63,"TEXT_LUCKZG015_03500_WAREHOUSE03500_000_043","（★未使用／削除予定★）"
