key,0,1
19,"TEXT_LUCKZI101_03556_SEQ_19",""
20,"TEXT_LUCKZI101_03556_SEQ_20",""
21,"TEXT_LUCKZI101_03556_SEQ_21",""
22,"TEXT_LUCKZI101_03556_SEQ_22",""
23,"TEXT_LUCKZI101_03556_SEQ_23",""
24,"TEXT_LUCKZI101_03556_TODO_00","Beott folgen"
25,"TEXT_LUCKZI101_03556_TODO_01","Mit dem sorglosen Zwerg sprechen"
26,"TEXT_LUCKZI101_03556_TODO_02","Mit dem zaghaften Zwerg sprechen"
27,"TEXT_LUCKZI101_03556_TODO_03","<SheetDe(EventItem,5,2002701,1,4,1)/> zu Ronitt bringen"
28,"TEXT_LUCKZI101_03556_TODO_04",""
29,"TEXT_LUCKZI101_03556_TODO_05",""
30,"TEXT_LUCKZI101_03556_TODO_06",""
31,"TEXT_LUCKZI101_03556_TODO_07",""
32,"TEXT_LUCKZI101_03556_TODO_08",""
33,"TEXT_LUCKZI101_03556_TODO_09",""
34,"TEXT_LUCKZI101_03556_TODO_10",""
35,"TEXT_LUCKZI101_03556_TODO_11",""
36,"TEXT_LUCKZI101_03556_TODO_12",""
37,"TEXT_LUCKZI101_03556_TODO_13",""
38,"TEXT_LUCKZI101_03556_TODO_14",""
39,"TEXT_LUCKZI101_03556_TODO_15",""
40,"TEXT_LUCKZI101_03556_TODO_16",""
41,"TEXT_LUCKZI101_03556_TODO_17",""
42,"TEXT_LUCKZI101_03556_TODO_18",""
43,"TEXT_LUCKZI101_03556_TODO_19",""
44,"TEXT_LUCKZI101_03556_TODO_20",""
45,"TEXT_LUCKZI101_03556_TODO_21",""
46,"TEXT_LUCKZI101_03556_TODO_22",""
47,"TEXT_LUCKZI101_03556_TODO_23",""
48,"TEXT_LUCKZI101_03556_BEOTT_000_000","Hallo, wen haben wir denn da? Du bist sicher <If(PlayerParameter(4))>die Reisende<Else/>der Reisende</If>, von <If(PlayerParameter(4))>der<Else/>dem</If> mir unser Dorfvorsteher erzählt hat."
49,"TEXT_LUCKZI101_03556_BEOTT_000_001","Hallo, wen haben wir denn da? Du bist sicher <If(PlayerParameter(4))>jene Zwergin<Else/>jener Zwerg</If>, <If(PlayerParameter(4))>die<Else/>der</If> aus der Ferne zu uns gekommen ist."
50,"TEXT_LUCKZI101_03556_BEOTT_000_002","Sei mir gegrüßt mit einem von Herzen kommenden Holladrio!"
51,"TEXT_LUCKZI101_03556_Q1_000_000","Was sagst du?"
52,"TEXT_LUCKZI101_03556_A1_000_001","Holladrio!"
53,"TEXT_LUCKZI101_03556_A1_000_002","..."
54,"TEXT_LUCKZI101_03556_BEOTT_000_003","Ein lebhafter Gruß öffnet die Tür zum Herzen! Du gefällst mir! Dein Holladrio kann sich hören lassen!"
55,"TEXT_LUCKZI101_03556_BEOTT_000_004","Nun, du bist halt nicht von hier. Aber das Grüßen wirst du schon noch lernen."
56,"TEXT_LUCKZI101_03556_BEOTT_000_005","Schön wäre es, wenn mein Sohn auch mal lernt, wie man anständig grüßt. Schon als kleiner Junge hat er immer nur mit diesen automatischen Eisenbärten gespielt und nie gelernt, wie man mit anderen Leuten vernünftig redet."
57,"TEXT_LUCKZI101_03556_BEOTT_000_006","Dabei weiß ein jeder Zwerg, dass wer mit einem Holladrio gegrüßt wird, auch mit einem Holladrio antwortet. Freunde hat mein Sohn auch keine, da mache ich mir als Mutter schon Sorgen."
58,"TEXT_LUCKZI101_03556_BEOTT_000_007","Noch dazu ist er seit Kurzem in der Trotzphase<Indent/>... Ich kann sagen was ich will, er hört einfach nicht auf seine Mutter!"
59,"TEXT_LUCKZI101_03556_BEOTT_000_008","Warte mal, da kommt mir eine Idee!"
60,"TEXT_LUCKZI101_03556_BEOTT_000_009","Verwandten oder den Leuten im Dorf hört der zwar nicht zu, aber wenn jemand wie du, <If(PlayerParameter(4))>die<Else/>der</If> von weit her kommt, ihn anspricht, siegt vielleicht seine Neugier und er schenkt dir Gehör. Was meinst du? Ist das nicht eine gute Idee?"
61,"TEXT_LUCKZI101_03556_BEOTT_000_010","Freunde dich bitte mit meinem Ronitt an und bringe ihn dazu, doch wenigstens anständig zu grüßen."
62,"TEXT_LUCKZI101_03556_BEOTT_000_011","Er kennt sich übrigens sehr gut mit dem Bau von Eisenbärten aus. Wenn du dich mit ihm anfreundest, bekommst du sicher auch seine komischen Eigenkonstruktionen zu sehen. Gehen wir am besten gleich mal zu ihm!"
63,"TEXT_LUCKZI101_03556_BEOTT_000_020","Ronitt, wir haben <If(PlayerParameter(4))>eine Reisende<Else/>einen Reisenden</If> zu Besuch! Begrüße <If(PlayerParameter(4))>sie<Else/>ihn</If>, wie es sich gehört!"
64,"TEXT_LUCKZI101_03556_RONITT_000_021","Wer bist du denn?"
65,"TEXT_LUCKZI101_03556_RONITT_100_021","Und was willst du überhaupt? Ich bin beschäftigt!"
66,"TEXT_LUCKZI101_03556_Q2_000_000","Wie antwortest du?"
67,"TEXT_LUCKZI101_03556_A2_000_001","Holladrio!"
68,"TEXT_LUCKZI101_03556_A2_000_002","Heidiho!"
69,"TEXT_LUCKZI101_03556_A2_000_003","Hallodrio!"
70,"TEXT_LUCKZI101_03556_RONITT_000_022","Oh<Indent/>... Gar kein schlechter Gruß für einen Nichtzwerg! Na warte<Indent/>..."
71,"TEXT_LUCKZI101_03556_RONITT_000_023","Hä? Was ist das denn für ein dämlicher Gruß? Na warte<Indent/>..."
72,"TEXT_LUCKZI101_03556_RONITT_000_024","Merkwürdiger Gruß! Willst dich hier wohl aufspielen, was? Na warte<Indent/>..."
73,"TEXT_LUCKZI101_03556_RONITT_000_025","Ho... Holla... <murmel>."
74,"TEXT_LUCKZI101_03556_BEOTT_000_026","Meine Güte! Schau <If(PlayerParameter(4))>sie<Else/>ihn</If> an und grüße laut und deutlich! Das braucht dir doch nicht peinlich zu sein!"
75,"TEXT_LUCKZI101_03556_RONITT_000_027","Halt den Mund, Alte! Mir ist hier gar nichts peinlich! Ich bin einfach nur ein harter Kerl, klar?"
76,"TEXT_LUCKZI101_03556_BEOTT_000_028","Schon klar<Indent/>... Aber sage mal, hattest du da gerade etwas gesucht?"
77,"TEXT_LUCKZI101_03556_RONITT_000_029","Was? Ähm, hab' nur meinen Hammer gesucht."
78,"TEXT_LUCKZI101_03556_BEOTT_000_030","Den Hammer!? Das darf doch nicht wahr sein! Und was machen wir jetzt?"
79,"TEXT_LUCKZI101_03556_BEOTT_000_031","Der Hammer des Jungen ist äußerst wertvoll und seit Generationen im Besitz unserer Familie! Es war der Lieblingshammer des legendären Schmieds Watts!"
80,"TEXT_LUCKZI101_03556_BEOTT_000_032","Was stehst du hier noch herum? Suche ihn! Wir helfen dir auch!"
81,"TEXT_LUCKZI101_03556_BEOTT_000_033","Du fragst die Leute im Dorf, ob jemand <SheetDe(EventItem,5,2002701,1,4,1)/> gesehen hat! Wenn du wie vorhin anständig grüßt, helfen sie dir bestimmt weiter!"
82,"TEXT_LUCKZI101_03556_RONITT_000_034","Komisch, wo kann er nur sein?"
83,"TEXT_LUCKZI101_03556_RONITT_000_035","He, was guckst du so? Zisch ab!"
84,"TEXT_LUCKZI101_03556_VILLAGERA03556_000_040","Hm? Was gibt's, holla?"
85,"TEXT_LUCKZI101_03556_Q3_000_000","Was tust du?"
86,"TEXT_LUCKZI101_03556_A3_000_001","Du begrüßt ihn auf Zwergenart."
87,"TEXT_LUCKZI101_03556_A3_000_002","Du begrüßt ihn auf eorzäische Art."
88,"TEXT_LUCKZI101_03556_VILLAGERA03556_000_041","Ho! Ho! So wird gegrüßt, holla! Du bist in Ordnung, holla!"
89,"TEXT_LUCKZI101_03556_VILLAGERA03556_000_042","Hä, was hast du denn, holla? Tut dir irgendwas weh, holla?"
90,"TEXT_LUCKZI101_03556_VILLAGERA03556_000_043","Du suchst <SheetDe(EventItem,5,2002701,1,4,1)/>, holla? Ist das nicht der Hammer von diesem ungeselligen Ronitt, holla? Frag mal den zaghaften Zwerg! Der meinte, er habe ihn mitgenommen, holla."
91,"TEXT_LUCKZI101_03556_VILLAGERA03556_000_044","Ich muss nun wieder an die Arbeit, holla! Bis später, <If(PlayerParameter(4))>höfliche Reisende<Else/>höflicher Reisender</If>! Holla!"
92,"TEXT_LUCKZI101_03556_VILLAGERB03556_000_050","Wa-Was willst du von mir?"
93,"TEXT_LUCKZI101_03556_Q4_000_000","Was tust du?"
94,"TEXT_LUCKZI101_03556_A4_000_001","Du begrüßt ihn auf Zwergenart."
95,"TEXT_LUCKZI101_03556_A4_000_002","Du begrüßt ihn auf fernöstliche Art."
96,"TEXT_LUCKZI101_03556_VILLAGERB03556_000_051","S-So wird gegrüßt! Du bist wohl nicht nur auf der Durchreise, oder?"
97,"TEXT_LUCKZI101_03556_VILLAGERB03556_000_052","Wa..? Wo-Wolltest du mir eine Kopfnuss verpassen? U-Un<SoftHyphen/>verschämt<SoftHyphen/>heit, bodenlose!"
98,"TEXT_LUCKZI101_03556_VILLAGERB03556_000_053","D-Der Hammer, den ich vorhin gefunden hatte? Den wollte ich gerade zum Dorfvorsteher bringen<Indent/>... Was? D-Das ist Ronitts Hammer!?"
99,"TEXT_LUCKZI101_03556_VILLAGERB03556_000_054","Mit dem Jungen komme ich gar nicht zurecht. Könntest du vielleicht den Hammer zu Ronitt bringen?"
100,"TEXT_LUCKZI101_03556_VILLAGERB03556_000_055","Hier, jetzt hast du ihn!"
101,"TEXT_LUCKZI101_03556_RONITT_000_060","Du schon wieder? Wir unterhalten uns gerade!"
102,"TEXT_LUCKZI101_03556_RONITT_000_061","Was?! Das ist ja mein Hammer!"
103,"TEXT_LUCKZI101_03556_BEOTT_000_062","Ja, ist es denn die Möglichkeit? Du hast den Hammer gefunden!"
104,"TEXT_LUCKZI101_03556_BEOTT_000_063","Siehst du, Ronitt? Weil <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> immer anständig gegrüßt hat, waren die Leute auch freundlich zu <If(PlayerParameter(4))>ihr<Else/>ihm</If>! Nimm dir daran ein Beispiel und bedanke dich anständig!"
105,"TEXT_LUCKZI101_03556_RONITT_000_064","Nerv mich doch nicht ständig damit!"
106,"TEXT_LUCKZI101_03556_RONITT_000_065","Also gut<Indent/>...
Hör mal, du bist in Ordnung!"
107,"TEXT_LUCKZI101_03556_RONITT_100_065","Den Hammer stecke ich jetzt besser weg, damit er nicht wieder verloren geht! Den will ich benutzen, wenn ich erst einmal ein legendärer Schmied geworden bin!"
108,"TEXT_LUCKZI101_03556_BEOTT_000_066","Weißt du, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, der Junge ist zwar schüchtern und nicht einfach im Umgang, aber es wäre schön, wenn ihr trotzdem Freunde werden könntet."
109,"TEXT_LUCKZI101_03556_RONITT_000_067","Wa...? Ich brauche aber keine Freunde!"
110,"TEXT_LUCKZI101_03556_RONITT_000_068","Na gut, wir sind zwar keine Freunde, aber weil du mir geholfen hast, kannst du Mitglied in meiner Bande werden!"
111,"TEXT_LUCKZI101_03556_RONITT_000_069","Komm mal bald wieder! Bis dann!"
112,"TEXT_LUCKZI101_03556_BEOTT_000_070","Ist es denn die Möglichkeit? Du hast den Hammer gefunden!"
