0,TEXT_LUCKZH003_03513_SEQ_00,"** Schwierigkeitsanpassung**
Ein aufgeregter Junge möchte, dass du Gnome in Nuvys Grube plattmachst."
1,TEXT_LUCKZH003_03513_SEQ_01,
2,TEXT_LUCKZH003_03513_SEQ_02,
3,TEXT_LUCKZH003_03513_SEQ_03,
4,TEXT_LUCKZH003_03513_SEQ_04,
5,TEXT_LUCKZH003_03513_SEQ_05,
6,TEXT_LUCKZH003_03513_SEQ_06,
7,TEXT_LUCKZH003_03513_SEQ_07,
8,TEXT_LUCKZH003_03513_SEQ_08,
9,TEXT_LUCKZH003_03513_SEQ_09,
10,TEXT_LUCKZH003_03513_SEQ_10,
11,TEXT_LUCKZH003_03513_SEQ_11,
12,TEXT_LUCKZH003_03513_SEQ_12,
13,TEXT_LUCKZH003_03513_SEQ_13,
14,TEXT_LUCKZH003_03513_SEQ_14,
15,TEXT_LUCKZH003_03513_SEQ_15,
16,TEXT_LUCKZH003_03513_SEQ_16,
17,TEXT_LUCKZH003_03513_SEQ_17,
18,TEXT_LUCKZH003_03513_SEQ_18,
19,TEXT_LUCKZH003_03513_SEQ_19,
20,TEXT_LUCKZH003_03513_SEQ_20,
21,TEXT_LUCKZH003_03513_SEQ_21,
22,TEXT_LUCKZH003_03513_SEQ_22,
23,TEXT_LUCKZH003_03513_SEQ_23,
24,TEXT_LUCKZH003_03513_TODO_00,Besiege zwei  und anschließend ihren Anführer: Den .
25,TEXT_LUCKZH003_03513_TODO_01,Mit dem aufgeregten Jungen sprechen
26,TEXT_LUCKZH003_03513_TODO_02,
27,TEXT_LUCKZH003_03513_TODO_03,
28,TEXT_LUCKZH003_03513_TODO_04,
29,TEXT_LUCKZH003_03513_TODO_05,
30,TEXT_LUCKZH003_03513_TODO_06,
31,TEXT_LUCKZH003_03513_TODO_07,
32,TEXT_LUCKZH003_03513_TODO_08,
33,TEXT_LUCKZH003_03513_TODO_09,
34,TEXT_LUCKZH003_03513_TODO_10,
35,TEXT_LUCKZH003_03513_TODO_11,
36,TEXT_LUCKZH003_03513_TODO_12,
37,TEXT_LUCKZH003_03513_TODO_13,
38,TEXT_LUCKZH003_03513_TODO_14,
39,TEXT_LUCKZH003_03513_TODO_15,
40,TEXT_LUCKZH003_03513_TODO_16,
41,TEXT_LUCKZH003_03513_TODO_17,
42,TEXT_LUCKZH003_03513_TODO_18,
43,TEXT_LUCKZH003_03513_TODO_19,
44,TEXT_LUCKZH003_03513_TODO_20,
45,TEXT_LUCKZH003_03513_TODO_21,
46,TEXT_LUCKZH003_03513_TODO_22,
47,TEXT_LUCKZH003_03513_TODO_23,
48,TEXT_LUCKZH003_03513_BOY03513_000_000,"Reisende, weißt du, was Gnome sind? Das sind garstige Ungetüme, die in den Minen hausen, Erz fressen und sofort angreifen, wenn man ihnen zu Nahe kommt. Es sind die Erzfeinde der Minenarbeiter!"
49,TEXT_LUCKZH003_03513_BOY03513_000_001,"Am liebsten würde ich diese Ekelpakete aus den Stollen vertreiben, aber die Erwachsenen haben es mir verboten. Glaubst du nicht auch, dass ich diese Biester verjagen könnte?"
50,TEXT_LUCKZH003_03513_Q1_000_000,Was antwortest du?
51,TEXT_LUCKZH003_03513_A1_000_001,Du solltest auf die Erwachsenen hören und dich von den Gnomen fern­halten.
52,TEXT_LUCKZH003_03513_A1_000_002,"Wenn du einmal groß und stark wirst, kannst du es versuchen. Vorher ..."
53,TEXT_LUCKZH003_03513_BOY03513_000_010,"Du sagst ja genau das gleiche wie all die anderen blöden Erwachsenen! Dabei dachte ich, du wärst eine Abenteurerin! Wie sollen wir Kinder je groß werden, wenn wir nie die Chance bekommen, uns zu beweisen? Hm? Kannst du mir das mal erklären? Das macht keinen Sinn!"
54,TEXT_LUCKZH003_03513_BOY03513_000_020,Du hältst mich wohl für einen Schwächling! Aber da täuschst du dich! Ich bin der stärkste Junge in meinem Dorf! Neulich hab ich eine sooo dicken Ast ganz alleine abgebrochen!
55,TEXT_LUCKZH003_03513_BOY03513_000_030,"Also gut. Wie wäre es, wenn du dich um die doofen  kümmerst. Und am besten auch noch um ihren Anführer: Den ."
56,TEXT_LUCKZH003_03513_BOY03513_000_031,"Ich will einfach nur, dass Nuvys Grube sicher ist. Sicher für meinen Papa und all die anderen Minenarbeiter. Bitte, Abenteurerin. Nur du kannst es schaffen!"
57,TEXT_LUCKZH003_03513_BOY03513_000_040,"Wie wäre es, wenn du dich um die doofen  kümmerst. Und am besten auch noch um ihren Anführer: Den ."
58,TEXT_LUCKZH003_03513_FATHER03513_000_050,"Reisende, ich hoffe, mein Sohn hat dich nicht zu sehr belästigt."
59,TEXT_LUCKZH003_03513_BOY03513_000_060,"Du hast  besiegt! Super, Abenteurerin! Ich wusste, dass du es schaffst!"
60,TEXT_LUCKZH003_03513_BOY03513_000_061,"Papa, die Abenteurerin hat sie besiegt! Toll oder? Jetzt kannst du wieder ohne Sorge in die Mine! Ich werde dir sofort deine Ausrüstung von Zuhause holen."
61,TEXT_LUCKZH003_03513_FATHER03513_000_062,"Vielen Dank, dass du dich der Sache angenommen hast, Reisende. Mein Sohn hat sich große Sorgen gemacht. Er konnte in letzter Zeit kaum schlafen, vor lauter Angst um mich."
62,TEXT_LUCKZH003_03513_FATHER03513_000_063,"Und wie Jungs in dem Alter nun mal sind, hat er es sich in den Kopf gesetzt, wie irgendein Sagenheld in die Höhle zu stürmen und die Biester mit seinem Holzschwert zu vertreiben ..."
63,TEXT_LUCKZH003_03513_FATHER03513_000_064,"Ich danke dir, dass du ihm die Flausen ausgetrieben und die Sache selbst in die Hand genommen hast. Hier, es ist nicht viel. Eine kleine Geste meiner Dankbarkeit."
