key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZG018_03503_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Der Mordh-Schatz<SoftHyphen/>sucher macht sich Sorgen um seine Freunde."
1,"TEXT_LUCKZG018_03503_SEQ_01",""
2,"TEXT_LUCKZG018_03503_SEQ_02",""
3,"TEXT_LUCKZG018_03503_SEQ_03",""
4,"TEXT_LUCKZG018_03503_SEQ_04",""
5,"TEXT_LUCKZG018_03503_SEQ_05",""
6,"TEXT_LUCKZG018_03503_SEQ_06",""
7,"TEXT_LUCKZG018_03503_SEQ_07",""
8,"TEXT_LUCKZG018_03503_SEQ_08",""
9,"TEXT_LUCKZG018_03503_SEQ_09",""
10,"TEXT_LUCKZG018_03503_SEQ_10",""
11,"TEXT_LUCKZG018_03503_SEQ_11",""
12,"TEXT_LUCKZG018_03503_SEQ_12",""
13,"TEXT_LUCKZG018_03503_SEQ_13",""
14,"TEXT_LUCKZG018_03503_SEQ_14",""
15,"TEXT_LUCKZG018_03503_SEQ_15",""
16,"TEXT_LUCKZG018_03503_SEQ_16",""
17,"TEXT_LUCKZG018_03503_SEQ_17",""
18,"TEXT_LUCKZG018_03503_SEQ_18",""
19,"TEXT_LUCKZG018_03503_SEQ_19",""
20,"TEXT_LUCKZG018_03503_SEQ_20",""
21,"TEXT_LUCKZG018_03503_SEQ_21",""
22,"TEXT_LUCKZG018_03503_SEQ_22",""
23,"TEXT_LUCKZG018_03503_SEQ_23",""
24,"TEXT_LUCKZG018_03503_TODO_00","Den erfahrenen Schatz<SoftHyphen/>sucher suchen"
25,"TEXT_LUCKZG018_03503_TODO_01","Dem erfahrenen Schatz<SoftHyphen/>sucher helfen"
26,"TEXT_LUCKZG018_03503_TODO_02","Den unerfahrenen Schatz<SoftHyphen/>sucher suchen"
27,"TEXT_LUCKZG018_03503_TODO_03","Dem unerfahrenen Schatz<SoftHyphen/>sucher helfen"
28,"TEXT_LUCKZG018_03503_TODO_04","Mit dem erfahrenen Schatz<SoftHyphen/>sucher sprechen"
29,"TEXT_LUCKZG018_03503_TODO_05",""
30,"TEXT_LUCKZG018_03503_TODO_06",""
31,"TEXT_LUCKZG018_03503_TODO_07",""
32,"TEXT_LUCKZG018_03503_TODO_08",""
33,"TEXT_LUCKZG018_03503_TODO_09",""
34,"TEXT_LUCKZG018_03503_TODO_10",""
35,"TEXT_LUCKZG018_03503_TODO_11",""
36,"TEXT_LUCKZG018_03503_TODO_12",""
37,"TEXT_LUCKZG018_03503_TODO_13",""
38,"TEXT_LUCKZG018_03503_TODO_14",""
39,"TEXT_LUCKZG018_03503_TODO_15",""
40,"TEXT_LUCKZG018_03503_TODO_16",""
41,"TEXT_LUCKZG018_03503_TODO_17",""
42,"TEXT_LUCKZG018_03503_TODO_18",""
43,"TEXT_LUCKZG018_03503_TODO_19",""
44,"TEXT_LUCKZG018_03503_TODO_20",""
45,"TEXT_LUCKZG018_03503_TODO_21",""
46,"TEXT_LUCKZG018_03503_TODO_22",""
47,"TEXT_LUCKZG018_03503_TODO_23",""
48,"TEXT_LUCKZG018_03503_MORDSCAVENGER03503_000_000","Oh Schreck, oh Schreck! Wir nach Schätzen suchen in Kelk! Wir von Bestien angegriffen!"
49,"TEXT_LUCKZG018_03503_MORDSCAVENGER03503_000_001","Freunde noch in den Ruinen! Freunde in Gefahr! <If(PlayerParameter(4))>Starke Fremde<Else/>Starker Fremder</If> muss ihnen helfen!"
50,"TEXT_LUCKZG018_03503_MORDSCAVENGER03503_000_010","Freunde in Gefahr! <If(PlayerParameter(4))>Starke Fremde<Else/>Starker Fremder</If> muss ihnen helfen!"
51,"TEXT_LUCKZG018_03503_EXPERTSCAVENGER03503_000_020","D-Danke, <If(PlayerParameter(4))>Fremde<Else/>Fremder</If>!"
52,"TEXT_LUCKZG018_03503_EXPERTSCAVENGER03503_000_021","Noch ein Freund in Gefahr! Kannst du auch helfen? Ich mich aus dem Staub machen!"
53,"TEXT_LUCKZG018_03503_NOVICESCAVENGER03503_000_040","Puhhh<Indent/>... Ich nicht tot! Danke, <If(PlayerParameter(4))>Fremde<Else/>Fremder</If>!"
54,"TEXT_LUCKZG018_03503_NOVICESCAVENGER03503_000_041","Ich hier nichts mehr verloren. Schnell weg!"
55,"TEXT_LUCKZG018_03503_NOVICESCAVENGER03503_000_050","Danke, danke! Ohne dich ich jetzt tot!"
56,"TEXT_LUCKZG018_03503_EXPERTSCAVENGER03503_000_060","Du uns gerettet! Vielen Dank!"
57,"TEXT_LUCKZG018_03503_EXPERTSCAVENGER03503_000_061","Unser Freund dich geschickt? Gut, dass er entkommen ist."
58,"TEXT_LUCKZG018_03503_EXPERTSCAVENGER03503_000_062","Ohne Freunde wir verloren. Bleiben Freunde, ja? Bis bald!"
59,"TEXT_LUCKZG018_03503_EXPERTSCAVENGER03503_000_011","（★未使用／削除予定★）"
60,"TEXT_LUCKZG018_03503_NOVICESCAVENGER03503_000_030","（★未使用／削除予定★）"
