key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZH101_03525_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Horthur hat eine Bitte an dich."
1,"TEXT_LUCKZH101_03525_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Horthur hat dich gebeten, mit dem Mystel-Bergarbeiter Kee-Satt zu sprechen, der an Stellen gräbt, an denen nichts zu finden sein sollte."
2,"TEXT_LUCKZH101_03525_SEQ_02","Von Kee-Satt hast du erfahren, dass er nach Lutahvit sucht, aus dem sich Nabaath-Stahl herstellen lässt. Er möchte, dass du Zeuge des Augenblicks wirst, an dem er auf Lutahvit stößt und den ersten Schritt zur Verwirklichung seines Traums schafft. Triff dich in Nuvys Grube mit ihm."
3,"TEXT_LUCKZH101_03525_SEQ_03","Du hast die Bestie besiegt, die Kee-Satt in Nuvys Grube angegriffen hat, und ihn gerettet. Sprich mit ihm."
4,"TEXT_LUCKZH101_03525_SEQ_04","Kee-Satt ist sehr von deiner Stärke beeindruckt, nachdem du ihn ohne Probleme gerettet hast. Du solltest ihn auch weiterhin bei der Verwirklichung seines Traumes unterstützen."
5,"TEXT_LUCKZH101_03525_SEQ_05",""
6,"TEXT_LUCKZH101_03525_SEQ_06",""
7,"TEXT_LUCKZH101_03525_SEQ_07",""
8,"TEXT_LUCKZH101_03525_SEQ_08",""
9,"TEXT_LUCKZH101_03525_SEQ_09",""
10,"TEXT_LUCKZH101_03525_SEQ_10",""
11,"TEXT_LUCKZH101_03525_SEQ_11",""
12,"TEXT_LUCKZH101_03525_SEQ_12",""
13,"TEXT_LUCKZH101_03525_SEQ_13",""
14,"TEXT_LUCKZH101_03525_SEQ_14",""
15,"TEXT_LUCKZH101_03525_SEQ_15",""
16,"TEXT_LUCKZH101_03525_SEQ_16",""
17,"TEXT_LUCKZH101_03525_SEQ_17",""
18,"TEXT_LUCKZH101_03525_SEQ_18",""
19,"TEXT_LUCKZH101_03525_SEQ_19",""
20,"TEXT_LUCKZH101_03525_SEQ_20",""
